evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,93.0,97.0
0.073,3587.3333333333335,219557.33333333334
0.074,100.0,197.0
0.097,4001.0,291433.0
0.108,2852.0,164385.0
0.118,83.0,93.0
0.12,2914.3333333333335,196892.66666666666
0.124,64.0,91.0
0.132,4001.0,296146.0
0.155,4001.0,278830.0
0.167,598.5,10147.5
0.202,4001.0,264548.0
0.206,89.0,197.0
0.208,102.0,106.0
0.21,79.0,92.0
0.213,3977.0,246789.66666666666
0.225,4001.0,280527.0
0.237,176.0,1196.0
0.248,1460.6666666666667,28143.0
0.26,1445.0,67280.0
0.262,94.0,95.0
0.272,134.0,217.0
0.278,167.0,356.0
0.28,84.0,106.0
0.285,83.0,99.0
0.307,1210.0,15184.0
0.315,330.0,2588.0
0.326,91.0,154.0
0.33,750.0,16632.0
0.342,1127.0,37840.0
0.359,198.0,658.0
0.365,314.0,10186.0
0.377,94.0,98.0
0.388,3965.0,219167.0
0.389,97.0,98.0
0.391,128.0,134.0
0.394,77.0,93.0
