evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3418.0,209796.125
0.057,117.0,141.0
0.061,65.0,86.0
0.062,3692.1111111111113,251561.11111111112
0.064,263.0,1266.0
0.068,99.0,104.0
0.073,3408.3571428571427,230794.7142857143
0.081,93.0,149.0
0.085,3387.181818181818,238154.63636363635
0.095,107.0,206.0
0.097,3774.0,267241.1666666667
0.103,325.0,2676.0
0.108,4001.0,271049.0
0.113,105.0,106.0
0.12,3916.0833333333335,260541.5
0.124,74.0,87.0
0.132,3773.3076923076924,266868.1538461539
0.143,3513.75,251769.25
0.155,3602.1666666666665,233778.5
0.167,4001.0,279119.28571428574
0.178,2720.4444444444443,166514.88888888888
0.184,151.0,222.0
0.19,3204.5,183232.1
0.202,1998.9,85310.6
0.213,2414.6666666666665,97798.0
0.214,102.0,204.0
0.223,130.0,172.0
0.225,1062.5,22638.0
0.237,2152.6666666666665,123358.0
0.244,287.0,971.0
0.248,1619.0,63555.625
0.26,2883.4,172455.2
0.262,84.0,113.0
0.272,2044.0,74306.33333333333
0.279,586.0,5352.0
0.283,1510.0,32418.5
0.285,284.0,751.0
0.295,1298.0,30842.0
0.296,625.0,6219.0
0.302,96.0,108.0
0.304,160.0,282.0
0.307,1639.0,52664.833333333336
0.31,132.0,249.0
0.314,95.0,99.0
0.317,146.0,195.0
0.318,2096.25,72515.0
0.324,105.0,114.0
0.335,537.0,3039.0
0.336,91.0,108.0
0.342,881.0,16618.5
0.343,117.0,142.0
0.353,1111.0,52219.0
0.36,231.0,480.0
0.372,92.0,102.0
0.377,236.0,4429.0
0.379,86.0,100.0
0.386,71.0,94.0
0.387,97.0,156.0
0.393,148.0,202.0
