evolution rate,length lived,species population time,population
0.376667,70,139,1
0.295,2563,105921,41
0.225,4001,268983,67
0.166667,4001,284294,71
0.073333,4001,269076,67
0.26,1000,8070,8
0.096667,3474,234481,67
0.085,4001,313160,78
0.283333,4001,278504,69
0.318333,1188,10875,9
0.178333,4001,235270,58
0.05,1030,70334,68
0.143333,4001,241939,60
0.362979,316,743,2
0.201667,4001,302152,75
0.166667,4001,276733,69
0.33,1837,69616,37
0.225,4001,251806,62
0.166667,4001,256867,64
0.096667,4001,314974,78
0.295,4001,279265,69
0.144229,172,235,1
0.073333,4001,225065,56
0.295,1901,42278,22
0.225,3492,63037,18
0.108333,4001,306431,76
0.227929,78,92,1
0.073333,4001,268487,67
0.166667,4001,280156,70
0.23143,85,97,1
0.05,4001,254612,63
0.283333,1111,12808,11
0.085,4001,278976,69
0.12,4001,273819,68
0.061667,3944,236738,60
0.178333,4001,271758,67
0.285193,94,104,1
0.318333,4001,290500,72
0.295,1175,34294,29
0.131667,4001,283587,70
0.143333,4001,272643,68
0.096667,2114,73199,34
0.113079,88,142,1
0.213333,701,7478,10
0.085,4001,270758,67
0.295,1223,37242,30
0.271667,2734,118851,43
0.225,4001,195566,48
0.376269,106,113,1
0.131667,4001,281778,70
0.096667,4001,253604,63
0.341667,3389,116829,34
0.248333,395,4065,10
0.12,4001,278290,69
0.073333,4001,307193,76
0.271667,4001,272244,68
0.082988,305,2074,6
0.073333,4001,238852,59
0.317105,271,402,1
0.213333,4001,292355,73
0.213333,4001,262155,65
0.1124,109,110,1
0.061667,4001,287753,71
0.283333,2714,95679,35
0.19,4001,243086,60
0.05,1160,48913,42
0.248333,4001,281423,70
0.271667,1075,28383,26
0.108333,4001,287793,71
0.116395,214,752,3
0.155,4001,250996,62
0.33,2016,71895,35
0.236667,4001,242455,60
0.199942,98,104,1
0.096667,4001,271538,67
0.073333,2300,129465,56
0.108333,4001,243156,60
0.213333,4001,263813,65
0.248333,1298,30452,23
0.131667,4001,226769,56
0.12,4001,307870,76
0.050714,423,1239,2
0.05,4001,282819,70
0.166667,1038,21131,20
0.096667,4001,231355,57
0.061667,4001,269923,67
0.166667,1021,9782,9
0.073333,4001,248586,62
0.178333,4001,290273,72
0.224708,89,103,1
0.166667,4001,277175,69
0.201667,4001,260735,65
0.213333,1047,22746,21
0.12,4001,275922,68
0.24081,285,576,2
0.096667,4001,258981,64
0.295,2208,49231,22
0.126228,97,265,2
0.295,669,17203,25
0.073333,2050,78871,38
0.166667,4001,222308,55
0.367373,129,151,1
0.096667,4001,283690,70
0.236667,1402,99347,70
0.295,4001,263402,65
0.248333,4001,267409,66
0.143333,4001,254666,63
0.143333,1001,45102,45
0.155,4001,275393,68
0.131667,1080,14353,13
0.061667,4001,257699,64
0.178333,1609,94668,58
0.143333,4001,289643,72
0.166667,4001,294520,73
0.213333,1909,48382,25
0.143333,4001,272885,68
0.085,4001,276729,69
0.341667,1145,10901,9
0.236667,4001,249421,62
0.341667,1260,24099,19
0.236667,4001,278692,69
0.108333,4001,280823,70
0.223774,82,98,1
0.353333,837,18883,22
0.073333,4001,275715,68
0.213333,4001,234444,58
0.265869,95,112,1
0.073333,4001,267979,66
0.061667,1234,49341,39
0.385122,96,106,1
0.236667,1048,34807,33
0.12,4001,273967,68
0.225,1025,12116,11
0.227331,247,526,2
0.148745,82,106,1
0.05,826,48535,58
0.26,2463,120916,49
0.096667,4001,266538,66
0.073333,4001,277224,69
0.073333,1621,38439,23
0.05,4001,237659,59
0.116088,343,3108,9
0.236667,4001,271248,67
0.225,1460,26779,18
0.131667,4001,288013,71
0.26,2615,77241,29
0.12,4001,312240,78
0.061667,4001,228960,57
0.26,1311,24380,18
0.178333,4001,272435,68
0.29207,123,191,1
0.33,919,6817,7
0.213333,4001,276098,69
0.166667,4001,214365,53
0.318333,1533,20888,13
0.12,4001,257687,64
0.33,4001,269865,67
0.073333,3884,237084,61
0.155,4001,293704,73
0.295,4001,271303,67
0.073333,3788,252337,66
0.213333,1052,15203,14
0.143333,4001,301188,75
0.306667,1331,11877,8
0.201667,4001,205136,51
0.12,4001,277601,69
0.330516,350,926,2
0.389157,110,140,1
0.143333,1409,41956,29
0.382876,92,151,1
0.104128,99,104,1
0.108333,4001,272855,68
0.201667,2995,88862,29
0.12,4001,282866,70
0.108333,4001,241623,60
0.308882,143,206,1
0.073333,1737,108269,62
0.19,4001,227349,56
0.166667,4001,261246,65
0.248333,1251,21562,17
0.108333,4001,275175,68
0.195452,1099,14604,13
0.381865,76,100,1
0.313993,686,8676,12
0.05,4001,296323,74
0.05,4001,284540,71
0.338403,92,108,1
0.201667,4001,292472,73
0.131667,4001,281707,70
0.307401,274,1774,6
0.055287,95,104,1
0.376667,572,4094,7
0.108333,4001,302237,75
0.248333,1268,55353,43
0.143333,4001,244140,61
0.05,2022,126898,62
0.178333,4001,267216,66
0.201667,4001,257414,64
0.121514,328,2362,7
0.096667,4001,248525,62
0.19,1063,26760,25
0.166667,4001,289331,72
0.318333,1774,89203,50
0.061667,4001,249641,62
0.061667,1489,76386,51
0.166667,4001,267143,66
0.213333,4001,278454,69
0.12,4001,275440,68
