evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,104.0,3246.0
0.059,349.0,55364.5
0.063,349.0,28558.0
0.07,345.0,79919.0
0.076,349.0,5653.0
0.081,349.0,57481.0
0.082,157.5,3945.5
0.087,475.0,13443.0
0.088,248.0,12983.0
0.091,349.0,20062.0
0.092,350.0,12941.0
0.094,69.0,1195.0
0.1,348.5,18215.5
0.106,699.0,52659.0
0.116,149.0,316.0
0.118,349.0,19645.0
0.129,411.0,11658.0
0.13,268.0,2696.0
0.131,78.0,1189.0
0.135,346.0,37861.0
0.144,205.0,6869.666666666667
0.148,700.0,47710.0
0.153,349.5,31229.5
0.161,179.0,1071.0
0.172,243.0,2817.0
0.188,75.0,91.0
0.189,375.0,13789.0
0.198,699.0,53931.0
0.2,203.0,6548.5
0.204,623.0,14549.0
0.209,184.0,887.0
0.219,65.0,140.0
0.227,1747.0,106133.0
0.229,90.0,181.5
0.231,92.0,343.0
0.233,649.0,87609.0
0.235,4001.0,303097.0
0.237,283.0,3896.0
0.242,442.0,4599.0
0.252,132.0,159.0
0.253,105.0,1348.0
0.255,3134.0,244052.0
0.261,533.0,12288.0
0.267,1709.0,110931.0
0.268,408.5,36170.0
0.27,69.0,92.0
0.272,79.0,144.0
0.295,84.0,111.0
0.3,195.0,420.0
0.302,200.0,602.0
0.305,132.0,603.0
0.311,311.0,2853.0
0.315,456.0,12668.0
0.318,59.0,161.0
0.319,134.0,1141.0
0.339,81.0,140.0
0.367,73.0,141.5
0.372,101.0,298.0
0.378,362.0,38785.0
0.382,59.0,78.0
0.388,90.0,1157.0
0.392,948.0,81075.0
0.4,421.0,31345.0
