evolution rate,length lived,species population time,population
0.108333,75,201,2
0.299196,131,286,2
0.167301,242,395,1
0.094908,231,15507,67
0.05,54,1754,32
0.21238,69,90,1
0.336835,82,91,1
0.143333,4001,297640,74
0.311307,82,90,1
0.268239,88,97,1
0.186752,163,1356,8
0.204346,337,1313,3
0.265533,102,153,1
0.213333,4001,305106,76
0.06929,296,355,1
0.225,4001,260231,65
0.296652,101,108,1
0.275212,238,627,2
0.130091,354,4822,13
0.131667,1005,89671,89
0.287414,83,99,1
0.359607,106,119,1
0.26,362,2994,8
0.162291,73,93,1
0.121825,99,194,1
0.056784,127,201,1
0.295921,110,135,1
0.139346,98,157,1
0.053888,432,4822,11
0.155,64,654,10
0.305231,734,12189,16
0.26,3750,177345,47
0.377073,164,170,1
0.11619,271,307,1
0.295,872,11434,13
0.088336,388,11666,30
0.248333,3968,142594,35
0.295221,168,313,1
0.26,2534,116952,46
0.213333,4001,271555,67
0.104171,401,6943,17
0.32329,2808,174351,62
0.322498,88,111,1
0.160733,137,159,1
0.201667,3487,246061,70
0.085,486,40890,84
0.143333,2176,131463,60
0.197922,97,146,1
0.391813,2821,145549,51
0.289545,713,21816,30
0.377062,78,106,1
0.319423,128,140,1
0.310482,114,132,1
0.346756,115,171,1
0.376667,263,2302,8
0.350949,537,2943,5
0.135475,344,1051,3
0.291991,411,2684,6
0.236667,1456,33802,23
0.11448,166,212,1
0.155,4001,211559,52
0.314727,97,193,1
0.310475,101,147,1
0.056681,438,5889,13
0.318333,197,1885,9
0.380669,257,1142,4
0.094879,356,742,2
0.329807,178,643,3
0.200683,83,86,1
0.398786,167,352,2
0.247515,138,158,1
0.221981,1088,40549,37
0.388587,84,85,1
0.339137,208,2013,9
0.110239,337,14037,41
0.382395,88,93,1
0.185775,861,40381,46
0.293937,4001,232470,58
0.21046,337,2441,7
0.255953,78,105,1
0.166667,4001,374569,93
0.139908,99,106,1
0.315561,90,114,1
0.332664,79,93,1
0.178333,829,21009,25
0.138215,77,147,1
0.111861,296,1608,5
0.150504,219,532,2
0.285968,131,149,1
