evolution rate,geometric mean length lived,geometric mean species population time
0.05,445.50848115861055,12694.028054199804
0.06,414.0346429140479,10011.55188996237
0.07,452.3778752564487,10838.580236278485
0.08,369.86104024335754,8166.139349871976
0.09,397.14748230503886,9760.838591304157
0.1,407.0640434397782,9390.344354015519
0.11,404.1361233323678,9643.796847677015
0.12,353.45463358906113,6497.686659069568
0.13,317.85898186666395,4100.675325170472
0.14,355.10807169982814,5935.2389132747885
0.15,308.6221904309355,3558.2407755103704
0.16,376.1258932651372,4531.457455406831
0.17,340.331412297141,3470.608573984986
0.18,345.2344341220131,3471.806994150863
0.19,383.17168766078305,4185.0928672503305
0.2,302.9531062135553,2317.812902210438
0.21,308.7173218387947,2548.9950831474152
0.22,295.31620310420385,2513.730548294852
0.23,329.0457672971524,3019.9626991608666
0.24,320.87545806843804,2562.461772790351
0.25,232.53430271083744,1463.5777130321544
0.26,288.8293067705968,2520.7671907128615
0.27,279.73213256622387,2154.6823916344815
0.28,257.16808545016744,1923.505225513933
0.29,247.6302020148936,1781.3658531403564
0.3,238.68636947266668,1543.420433627783
0.31,231.01092827690852,1524.8708226729736
0.32,191.986570561867,1059.270585678235
0.33,188.815617030344,947.3054660498349
0.34,188.8604065207293,992.8879035839852
0.35,189.69633578060802,1190.0732537794443
0.36,174.16679464815905,880.553406685249
0.37,201.0026234108969,1126.8670042129747
0.38,165.73220580862,770.2675326326241
0.39,164.45154913569766,696.1713999388161
0.4,178.28422852386532,893.553351463419
