evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,606.1084337349398,39863.20481927711
0.051,488.2857142857143,32135.714285714286
0.052,509.04545454545456,27523.590909090908
0.053,457.1818181818182,36232.36363636364
0.054,477.68,21928.16
0.055,434.6521739130435,19005.08695652174
0.056,495.63157894736844,39208.63157894737
0.057,427.7931034482759,20661.931034482757
0.058,406.36842105263156,17180.315789473683
0.059,551.5,41233.17857142857
0.06,457.5625,36682.875
0.061,360.8888888888889,23052.833333333332
0.062,560.0246913580247,35257.37037037037
0.063,461.61538461538464,18452.03846153846
0.064,513.8125,31534.5
0.065,584.4347826086956,39149.52173913043
0.066,503.46153846153845,33640.11538461538
0.067,574.9375,28230.25
0.068,504.8333333333333,31371.1
0.069,531.2,30683.5
0.07,472.0,21882.933333333334
0.071,466.3809523809524,29379.0
0.072,416.0,25209.947368421053
0.073,688.8805970149253,37344.05970149254
0.074,432.95454545454544,33592.77272727273
0.075,425.6875,39832.0625
0.076,459.8695652173913,37277.52173913043
0.077,456.04761904761904,31593.47619047619
0.078,533.0,34542.7
0.079,497.17857142857144,31858.035714285714
0.08,409.7,22212.6
0.081,507.9166666666667,41030.208333333336
0.082,360.3636363636364,11294.681818181818
0.083,404.89285714285717,24374.571428571428
0.084,390.15384615384613,31384.076923076922
0.085,600.1066666666667,35450.10666666667
0.086,470.2173913043478,21251.0
0.087,567.0689655172414,28931.310344827587
0.088,552.7,38208.7
0.089,463.61538461538464,28366.03846153846
0.09,510.2105263157895,46701.68421052631
0.091,516.9090909090909,32160.909090909092
0.092,423.2083333333333,25068.541666666668
0.093,417.6190476190476,26972.238095238095
0.094,295.27777777777777,17750.0
0.095,397.2142857142857,27893.10714285714
0.096,587.6,31634.75
0.097,643.8260869565217,43123.391304347824
0.098,485.48,38885.0
0.099,460.77272727272725,26284.909090909092
0.1,453.0,23862.31818181818
0.101,481.9655172413793,30208.862068965518
0.102,448.1923076923077,21455.846153846152
0.103,451.72727272727275,25951.272727272728
0.104,409.1,28258.5
0.105,446.60869565217394,24235.478260869564
0.106,469.14285714285717,35447.619047619046
0.107,418.75,22175.4
0.108,597.5588235294117,43102.51470588235
0.109,499.23809523809524,38042.380952380954
0.11,411.6842105263158,25699.105263157893
0.111,469.18518518518516,22044.185185185186
0.112,477.93333333333334,34618.53333333333
0.113,469.82608695652175,25866.304347826088
0.114,470.11764705882354,19407.176470588234
0.115,499.0,30965.655172413793
0.116,435.76666666666665,18025.6
0.117,443.39285714285717,36064.78571428572
0.118,440.03846153846155,20972.73076923077
0.119,364.44444444444446,27864.88888888889
0.12,545.9655172413793,28904.103448275862
0.121,430.1111111111111,25274.333333333332
0.122,479.6818181818182,30853.363636363636
0.123,440.6363636363636,30822.136363636364
0.124,399.6818181818182,17424.909090909092
0.125,377.7391304347826,24371.08695652174
0.126,386.04347826086956,13755.478260869566
0.127,401.7894736842105,15401.052631578947
0.128,508.61538461538464,26099.46153846154
0.129,342.60869565217394,11910.91304347826
0.13,431.12,23393.64
0.131,344.962962962963,18838.40740740741
0.132,482.4259259259259,21459.25925925926
0.133,339.42857142857144,10735.904761904761
0.134,449.7142857142857,34749.42857142857
0.135,355.5238095238095,21958.095238095237
0.136,453.7826086956522,29451.91304347826
0.137,387.88461538461536,18509.26923076923
0.138,405.25,21205.083333333332
0.139,396.1304347826087,16953.91304347826
0.14,466.84,32760.72
0.141,460.6923076923077,18847.30769230769
0.142,369.5925925925926,22263.37037037037
0.143,591.8135593220339,34151.84745762712
0.144,419.46875,33225.9375
0.145,395.125,41589.041666666664
0.146,388.0740740740741,24499.555555555555
