evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,536.3979057591623,33507.958115183246
0.06,495.6472602739726,30649.36301369863
0.07,539.2740740740741,31624.71111111111
0.08,443.15811965811963,29136.209401709402
0.09,503.46020761245677,31878.328719723184
0.1,509.2707581227437,30972.83393501805
0.11,505.3706563706564,32076.35907335907
0.12,454.0,26669.007092198583
0.13,412.356,19657.08
0.14,455.18978102189783,28310.25912408759
0.15,436.55309734513276,25005.982300884956
0.16,728.3152709359606,51596.8275862069
0.17,746.1659388646289,47255.93013100437
0.18,755.1120689655172,46868.60344827586
0.19,867.5042372881356,56988.10593220339
0.2,733.1624365482234,47706.68527918782
0.21,702.5049019607843,43282.8431372549
0.22,676.0454545454545,39857.63636363636
0.23,719.4038461538462,43398.831730769234
0.24,742.954128440367,43962.24311926605
0.25,522.686507936508,28932.103174603173
0.26,608.9372384937238,34625.07112970711
0.27,615.5670995670996,35509.19913419913
0.28,544.0566037735849,29565.132075471698
0.29,475.8914027149321,25400.23076923077
0.3,466.23809523809524,25332.72857142857
0.31,455.9187817258883,21473.192893401014
0.32,331.43961352657004,13948.536231884058
0.33,354.63366336633663,15822.940594059406
0.34,316.91121495327104,13103.247663551401
0.35,318.21387283236993,16591.63583815029
0.36,277.4702380952381,14309.857142857143
0.37,339.67661691542287,16812.467661691542
0.38,254.7741935483871,10517.478494623656
0.39,276.9299065420561,11421.518691588784
0.4,260.5730337078652,11818.280898876405
