evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.777628709335,10715.46272329682
0.05,792.9709956864752,68555.47175098423
0.05,460.59010592942553,9869.889015975947
0.05,357.6092544033866,7711.763392035366
0.05,630.7612927446921,40128.87603827054
0.05,542.4997695852046,45124.68725653397
0.05,540.0,30421.000000000004
0.05,595.0850232758481,17183.83479512078
0.05,617.533804742704,44789.21315450853
0.05,449.4472224837564,14410.265385268505
0.05,540.0,57190.00000000001
0.05,388.06152753546485,4475.8083785368335
0.05,629.9999999999999,45054.999999999985
0.05,818.071068852357,41292.73050765122
0.05,32.77193921634788,76.49836599562111
0.05,538.3307437777542,30395.154825320402
0.05,869.2231264583805,61701.41635871396
0.05,384.4116678879939,18736.275855569624
0.05,329.7999393571806,15526.160439722373
0.05,512.7101289064954,35784.16395412631
0.05,625.668618944198,43273.81350037901
0.05,532.0992500772161,29013.14141812178
0.05,345.3433074492685,12080.840492283636
0.05,441.92872728529426,5196.365075704362
0.05,563.0,22420.0
0.05,507.0,49858.0
0.05,542.0,31428.000000000004
0.05,636.520799748694,31875.839227413475
0.05,698.0000000000001,9830.999999999998
0.051,281.0,6479.999999999997
0.051,803.6261568664875,65505.479404397935
0.051,363.6069306270165,5788.352529001668
0.051,338.4825687557697,1848.7409061099943
0.051,198.0,4924.0
0.051,596.6197421908961,25453.72461033987
0.051,344.7463542067172,12048.277075787268
0.051,215.73131437044552,858.7723796210497
0.051,401.6341618936318,27197.607358001198
0.051,563.4891303299471,32361.381568159264
0.051,526.0591431615385,31370.43076420656
0.051,448.00000000000006,31623.99999999999
0.051,578.6406484166145,39431.356050737086
0.051,78.0,90.0
0.052,440.00000000000006,23708.0
0.052,784.9999999999998,88569.00000000003
0.052,164.0,5551.000000000001
0.052,345.3259329966401,16263.185389092758
0.052,550.7676461085928,22500.155999459195
0.052,567.0000000000001,27729.999999999996
0.052,356.99999999999994,2301.9999999999995
0.052,767.4802929065996,10822.699986602232
0.052,152.0,202.0
0.052,202.99999999999997,883.0000000000002
0.052,567.0000000000001,49547.12544638688
0.052,617.0,21181.999999999993
0.052,227.0,3339.999999999999
0.052,92.0,106.0
0.052,673.3245874019453,52384.196815451876
0.052,802.2125653466169,34383.14360264343
0.053,1134.0000000000002,250210.0000000001
0.053,245.74580362643022,701.2752669244795
0.053,469.00000000000006,3221.0
0.053,299.91665508937643,405.10739316877454
0.053,556.0,28860.99999999999
0.053,567.0000000000001,12097.000000000004
0.053,573.0,44168.000000000015
0.053,590.0,101710.99999999997
0.053,358.73388465546435,2492.879058438256
0.053,380.2087403467631,20930.315001387233
0.053,240.0,18902.0
0.053,248.0,340.99999999999994
0.053,567.0000000000001,23534.999999999993
0.053,500.3598704932281,37867.787392452716
0.053,259.0,345.0
0.053,204.99999999999997,6838.000000000003
0.054,552.9999999999999,12485.0
0.054,567.0000000000001,37217.0
0.054,180.0,1402.0000000000002
0.054,567.0000000000001,28399.762991968782
0.054,801.859089865545,71296.93163103162
0.054,712.0,8113.999999999997
0.054,362.0,12622.000000000004
0.054,252.0,639.0
0.054,297.0,401.0
0.054,970.1649344312544,40020.80079158837
0.054,135.45478950557637,181.22913673027304
0.054,260.4995201531089,3734.0096411230647
0.054,402.610198779644,15974.989821152889
0.054,216.0,5440.999999999999
0.054,567.0000000000001,14345.000000000004
0.054,272.0,860.9999999999998
0.054,567.0000000000001,44272.999999999985
0.055,378.9881264630859,7414.463433047598
0.055,396.00000000000006,1089.0
0.055,184.0,3527.0000000000005
0.055,315.0,13167.999999999998
0.055,573.9442481635302,9856.656735425044
0.055,567.0000000000001,41434.99999999999
0.055,405.99999999999994,28027.999999999993
0.055,239.5370535011233,1426.8622918838385
0.055,459.0511954019944,29516.228925796066
0.055,298.0201335480541,5651.027340227613
0.055,135.0,147.0
0.055,1221.0,11557.0
0.055,302.11495013110493,2290.499976718224
0.055,567.0000000000001,98992.99999999996
0.055,798.9999999999999,44275.99999999999
0.056,486.24993573264356,14421.164758784227
0.056,567.0000000000001,144285.0
0.056,717.0,36862.999999999985
0.056,213.0,1077.0000000000002
0.056,801.1491746235528,145370.1198355426
0.056,139.0,187.0
0.056,342.00000000000006,9723.0
0.056,567.0000000000001,52265.999999999985
0.056,567.0000000000001,49607.999999999985
0.056,1135.0,64223.99999999999
0.056,341.9137318096482,3303.6283083906396
0.056,204.99999999999997,257.0
0.056,430.0,2944.0000000000005
0.056,257.0,758.0
0.056,424.2935304715357,12538.433753862566
0.057,281.1778796420515,706.3235802378397
0.057,567.0000000000001,14324.0
0.057,567.9999999999999,26727.999999999993
0.057,166.0,375.0
0.057,231.0,11406.000000000005
0.057,567.0000000000001,94586.00000000003
0.057,292.60382772615947,23595.088895785073
0.057,428.6117123924637,5399.850923868178
0.057,429.0,13949.999999999995
0.057,517.0,8744.999999999998
0.057,337.99999999999994,4532.0
0.057,161.5425640504694,203.52395436409932
0.057,480.2384824230561,8542.540137453263
0.057,461.396792359895,12492.460286108579
0.057,740.5768022291812,8222.368940883156
0.057,118.0,140.0
0.057,507.36377482039455,31539.493099921572
0.057,567.9999999999999,64027.00000000002
0.057,387.44333545344614,6036.256020546581
0.058,235.0,6074.999999999998
0.058,420.0,2384.0
0.058,486.19543395634645,16590.477268602004
0.058,261.0,391.99999999999994
0.058,384.00000000000006,12377.999999999996
0.058,77.0,83.0
0.058,719.0,36442.99999999999
0.058,264.0,1161.0
0.058,215.3810576629245,3112.949726545547
0.058,677.0,6232.999999999997
0.058,242.45824382767438,713.4031118519177
0.058,195.0,5607.999999999999
0.058,1053.9999999999998,50999.00000000001
0.058,582.7520913733387,35623.1896382118
0.058,297.0,15988.000000000002
0.059,126.0,603.0
0.059,238.0,8042.999999999998
0.059,442.83234183771816,17038.780553730685
0.059,141.0,671.0
0.059,567.0000000000001,23214.000000000007
0.059,782.9685084713036,49095.50111642503
0.059,563.6708884190385,20415.370659705546
0.059,479.43527335183893,18067.928150971347
0.059,643.0,23885.000000000007
0.059,623.0,32489.00000000001
0.059,788.0000000000001,8269.0
0.059,430.0,70792.00000000001
0.059,425.05545758433465,21071.11388557407
0.059,566.0,2583.0
0.059,315.0,5956.0
0.059,567.0000000000001,114570.99999999999
0.059,1133.0000000000002,179872.00000000003
0.06,449.0,31251.0
0.06,597.0,8985.999999999996
0.06,566.0,65567.99999999996
0.06,669.0,107459.99999999997
0.06,566.0,50846.0
0.06,567.0000000000001,11892.000000000004
0.06,567.0000000000001,38836.00000000002
0.06,567.9999999999999,209805.00000000003
0.06,244.0,1978.0
0.06,270.4625667259704,3831.3049996052273
0.06,324.6885220897601,3674.854838969869
0.06,492.25603094324805,5164.413229012564
0.061,292.0,409.0
0.061,567.0000000000001,30570.00000000001
0.061,161.0,5714.000000000002
0.061,613.0,26795.999999999996
0.061,120.0,2627.0
0.061,436.5867611368903,24159.715685413183
0.061,191.06019993708787,4122.421497130055
0.061,362.36997668129186,19512.726616236894
0.061,448.6602277893597,14141.776868555095
0.061,163.8505416530565,341.6504061171302
0.061,345.0,737.0
0.061,507.9222381428087,58342.96448587439
0.062,341.66650406500196,4102.615263463052
0.062,541.4997691596923,64988.68240701604
0.062,567.0000000000001,45960.99999999999
0.062,289.5676474547355,6744.457476836671
0.062,388.72080556048763,6842.591738679609
0.062,540.0,52295.00000000003
0.062,1172.9999999999998,40532.99999999998
0.062,237.0,447.0
0.062,386.99999999999994,19250.000000000007
0.062,542.0,19748.0
0.062,486.05144700385983,12858.011594284442
0.062,556.2243586715896,40274.49110716395
0.062,310.8970890825451,1988.1830901604606
0.062,224.94161448041163,8119.839277184296
0.062,543.0,6661.999999999999
0.062,683.0848081891911,55945.16571079646
0.062,602.7809407010201,41786.63633740848
0.062,455.64781208639414,19731.090717758172
0.062,573.9396339788556,24205.56559991326
0.062,533.2068232051548,32241.432443748552
0.062,502.6528112034548,23643.14810145513
0.062,387.2011076997813,8218.826373781298
0.062,470.2912845488849,11570.254479436617
0.062,325.08688485708933,13564.727939130762
0.062,680.4251317091778,35175.51149695902
0.062,554.3807355960342,51981.50432605813
0.062,568.8413332655534,25973.13674013946
0.062,553.1457532414945,25714.834362388796
0.063,338.53803331383614,6058.356212703246
0.063,188.0,2775.0
0.063,55.00000000000001,92.0
0.063,1135.0,6525.000000000002
0.063,332.07077558857844,2816.588716870108
0.063,88.0,112.99999999999999
0.063,467.33285782191683,6791.222570347695
0.063,207.52108326625515,263.0361191927831
0.063,367.3499693752539,18901.11009967404
0.063,86.0,96.0
0.063,566.0,20313.999999999996
0.063,521.1458529049235,43487.012658953696
0.063,405.7585488933043,2632.1251869924427
0.063,1842.9999999999995,38775.00000000001
0.063,571.5473377661456,38701.23821343289
0.063,258.0,5373.999999999999
0.063,130.0,252.99999999999997
0.064,219.0,268.0
0.064,980.0510190801294,139395.39970171184
0.064,511.52856283081496,11803.89950848993
0.064,933.9999999999998,117884.00000000004
0.064,567.9999999999999,59390.999999999985
0.064,225.99999999999997,7919.999999999999
0.064,702.3460685445601,32804.55151347142
0.064,522.7752863324739,36175.938412154566
0.064,237.5584138690945,3582.3581618816397
0.064,145.15508947329405,242.86621831782202
0.064,279.9249899526657,4168.089130524923
0.064,457.0,13871.0
0.064,659.9999999999999,42740.0
0.064,368.73451280354794,3300.3308538802353
0.064,392.63675492110895,13678.193362241438
0.064,475.3777445358585,3921.298254405038
0.064,520.0,9107.000000000002
0.064,838.0000000000002,12564.000000000004
0.064,488.0,28470.00000000001
0.065,189.0,588.9999999999999
0.065,763.9999999999998,23601.000000000007
0.065,1131.9999999999998,170027.0
0.065,517.0,34898.000000000015
0.065,551.0,39677.999999999985
0.065,141.0,1023.0
0.065,344.0,4851.000000000001
0.065,383.00000000000006,11141.000000000002
0.065,698.0000000000001,13252.999999999995
0.065,848.0,55855.99999999997
0.065,304.0,8366.999999999998
0.065,197.0,8243.999999999998
0.065,490.8920451586072,24020.873547812527
0.065,1703.0,101892.99999999996
0.065,1134.0000000000002,90280.99999999996
0.065,171.3025661350694,664.5692984338576
0.065,692.4947123456423,29080.50600442567
0.065,576.0000000000001,116758.0
0.066,487.0,23145.999999999993
0.066,1094.9999999999998,16169.999999999993
0.066,511.26020772205624,20073.99422138006
0.066,290.6595947151926,10763.88080573173
0.066,1135.0,85267.0
0.066,85.0,97.0
0.066,674.7599573181562,12537.996052001286
0.066,326.0,20117.0
0.066,451.1178873180774,8390.286822201715
0.066,491.4692258931377,8641.9055768968
0.066,244.94080917642123,4694.409121497613
0.066,136.0,169.0
0.066,320.0,515.0
0.066,358.12707241983253,4125.574869033406
0.066,1135.0,66768.00000000001
0.066,211.45212224047313,1901.9716086209075
0.066,463.0,101967.00000000001
0.067,710.0,11949.0
0.067,329.0,1113.0000000000002
0.067,245.49949083450252,2054.2107973623347
0.067,538.7986636954475,8762.215245016521
0.067,566.0,21030.0
0.067,567.0000000000001,41823.99999999999
0.067,567.0000000000001,30423.99999999999
0.067,567.0000000000001,3889.000000000001
0.067,569.0000000000001,112734.00000000004
0.067,196.0,262.0
0.067,1703.0,90347.00000000004
0.067,268.0,7816.999999999997
0.067,567.0000000000001,8462.000000000002
0.067,580.0,43858.00000000001
0.068,224.8599564173221,1825.4698025439918
0.068,1052.0,34698.000000000015
0.068,60.0,94.0
0.068,258.0,1427.9999999999998
0.068,372.4057098101845,18694.264909947924
0.068,707.4426812017178,38803.52945897361
0.068,656.1409909463057,47276.674671554494
0.068,884.9999999999998,32678.99999999999
0.068,567.0000000000001,59187.0
0.068,215.62467391279694,1778.2972192521697
0.068,535.0,22199.999999999996
0.068,567.0000000000001,17705.999999999996
0.068,567.4997797356401,67747.27905975263
0.068,303.8683925649392,4828.436392870884
0.068,416.059902616412,18323.795817536757
0.068,739.0,4957.000000000001
0.068,225.0,266.0
0.068,389.0,13427.999999999996
0.068,702.0,39629.00000000002
0.069,567.0000000000001,18551.000000000004
0.069,526.0000000000001,20415.999999999996
0.069,368.00000000000006,14358.000000000007
0.069,833.0,15527.999999999995
0.069,409.75602497095764,3909.465948182694
0.069,458.0,102895.99999999999
0.069,567.0000000000001,9320.999999999998
0.069,564.0,116318.99999999996
0.069,567.4997797356401,45848.273468038016
0.069,704.0,1713.9999999999998
0.069,567.0000000000001,29943.0
0.069,1135.0,59903.99999999997
0.069,268.5032588256612,9170.740428122475
0.069,343.0,11868.000000000005
0.069,312.00000000000006,13552.000000000004
0.069,567.0000000000001,22408.000000000004
0.069,566.0,9867.000000000004
0.07,583.9999999999999,2135.0
0.07,345.1130249642862,3184.374349852731
0.07,325.942202329791,6529.775090126212
0.07,567.0000000000001,57248.99999999999
0.07,754.0000000000002,25643.000000000007
0.07,530.0,26929.000000000004
0.07,493.92813242414115,6269.425811029265
0.07,285.0,331.0
0.07,504.6781152378217,21995.135621314075
0.07,458.8594556070518,27562.58075725131
0.07,596.0,5821.999999999999
0.07,176.0,1741.0
0.07,497.94578018093495,29829.015639139023
0.07,237.0,507.0
0.07,298.8377486195477,757.1499191045322
0.07,583.2640911285384,17692.719491361415
0.07,273.0,10937.999999999998
0.07,567.0000000000001,28323.000000000015
0.071,332.44870861637077,3717.14991286344
0.071,558.3600988609412,21780.69854251694
0.071,155.0,816.9999999999998
0.071,327.00000000000006,647.0
0.071,343.0,2603.9999999999995
0.071,302.0,12286.0
0.071,237.0,248.0
0.071,513.0000000000001,7223.0
0.071,1530.0,28183.999999999985
0.071,567.0000000000001,209364.00000000003
0.071,318.0,2546.0
0.071,197.0,5392.000000000001
0.071,461.00000000000006,21343.00000000001
0.071,567.0000000000001,156873.99999999997
0.071,92.0,101.0
0.071,890.0,9511.999999999996
0.071,567.0000000000001,28204.920102705477
0.072,87.0,150.0
0.072,567.9999999999999,78165.99999999999
0.072,102.0,107.0
