evolution rate,length lived,species population time,population
0.295,57,141,2
0.306337,86,134,1
0.26361,88,204,2
0.272944,4001,274906,68
0.17702,85,87,1
0.107633,131,205,1
0.153598,93,108,1
0.222299,88,94,1
0.143333,4001,280065,69
0.100165,440,2131,4
0.272649,106,117,1
0.155,4001,331774,82
0.23307,85,96,1
0.217814,515,4040,7
0.178333,4001,288382,72
0.209573,251,452,1
0.166667,3761,344656,91
0.061667,483,30012,62
0.390301,110,181,1
0.176937,4001,384135,96
0.365,1017,47622,46
0.181547,564,10162,18
0.321793,116,152,1
0.178333,235,1165,4
0.104055,267,8039,30
0.195351,119,155,1
0.100791,130,168,1
0.201667,674,6808,10
0.260182,82,102,1
0.315506,88,150,1
0.142411,191,390,2
0.162473,173,239,1
0.060596,159,1373,8
0.225,349,10603,30
0.337154,104,161,1
0.211985,90,195,2
0.329441,81,85,1
0.207849,88,98,1
0.293606,75,80,1
0.379258,74,80,1
0.248333,717,21839,30
0.213333,2906,75251,25
0.275557,83,106,1
0.060118,130,140,1
0.270511,97,101,1
0.351799,94,107,1
0.33,349,2533,7
0.201667,1703,20617,12
0.229975,689,3583,5
0.22532,89,94,1
0.301063,506,2913,5
0.166731,4001,341113,85
0.104902,95,97,1
0.257193,88,150,1
0.096667,340,2808,8
0.181707,304,1161,3
0.1181,471,9461,20
0.061667,71,1765,24
0.299851,85,96,1
0.082328,86,168,1
0.178333,1071,30443,28
0.143333,2970,159038,53
0.166667,4001,268472,67
0.179902,171,806,4
0.39275,221,889,4
0.297812,215,575,2
0.19,1064,18167,17
0.066988,230,1353,5
0.36616,113,200,1
0.073333,282,13825,49
0.157813,91,142,1
0.253083,87,89,1
0.178379,40,51,1
0.306667,766,22107,28
0.283333,2503,154779,61
0.224692,170,196,1
0.112335,487,12842,26
0.071647,168,190,1
0.166667,4001,279895,69
0.155,2179,47737,21
0.19,4001,259830,64
0.143743,88,89,1
0.19,256,2106,8
0.384059,67,94,1
0.346424,133,150,1
0.237038,3796,211757,55
0.05,492,26426,53
0.131667,1872,113454,60
0.069151,248,416,1
0.201667,4001,228399,57
