evolution rate,length lived,species population time,population
0.096667,89,250,2
0.120725,89,141,1
0.201667,163,1736,10
0.108333,1398,23011,16
0.096667,4001,266757,66
0.257545,86,111,1
0.108333,713,28235,39
0.12,4001,272742,68
0.166667,4001,294655,73
0.1902,118,137,1
0.213333,145,2062,14
0.073333,4001,282245,70
0.29436,124,136,1
0.142927,211,321,1
0.143333,454,10986,24
0.372244,65,93,1
0.318333,835,9702,11
0.102777,134,172,1
0.225,4001,277314,69
0.231891,86,140,1
0.096667,4001,279343,69
0.085,4001,270654,67
0.376667,1516,62743,41
0.372061,76,98,1
0.177678,82,189,2
0.061667,4001,239323,59
0.155,2512,34826,13
0.096667,4001,260907,65
0.271667,1167,39404,33
0.201667,4001,250874,62
0.369979,88,90,1
0.178333,4001,245607,61
0.155,4001,273417,68
0.213333,4001,272047,67
0.236667,4001,265941,66
