evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,426.0,3837.0
0.06,83.0,97.0
0.062,792.0,23194.0
0.063,135.0,143.0
0.073,90.0,104.0
0.081,368.0,4612.0
0.087,854.0,22330.0
0.093,323.0,2554.0
0.104,426.0,29996.0
0.108,171.0,215.0
0.115,688.0,2310.0
0.118,463.0,18973.0
0.124,333.0,1245.0
0.132,78.0,1058.5
0.134,82.0,97.5
0.14,853.0,38177.0
0.143,2085.5,153155.0
0.144,198.0,772.0
0.145,93.0,104.0
0.151,283.0,1016.0
0.154,1047.0,29458.0
0.155,4001.0,286107.0
0.158,4001.0,332835.0
0.16,825.0,27988.0
0.162,448.0,4235.0
0.167,3293.0,233342.6
0.172,172.0,292.0
0.178,4001.0,294815.6666666667
0.19,4001.0,262912.0
0.192,105.0,345.0
0.195,405.0,5597.0
0.202,4001.0,298158.0
0.203,108.0,192.0
0.204,1220.0,50311.0
0.209,214.0,465.0
0.212,853.0,9527.0
0.213,285.6666666666667,2460.6666666666665
0.218,105.0,107.0
0.224,248.0,527.0
0.23,269.0,1125.0
0.247,107.0,113.0
0.248,1900.5,45140.0
0.26,60.0,396.0
0.261,173.0,1545.0
0.262,136.0,146.0
0.271,89.0,91.0
0.272,70.0,612.0
0.283,3992.0,218549.0
0.298,91.0,171.0
0.301,203.0,659.0
0.303,145.0,321.0
0.304,120.0,234.0
0.305,1056.0,15808.0
0.307,1952.5,91129.0
0.318,2232.0,96633.0
0.32,139.0,155.0
0.322,100.0,101.0
0.326,93.5,108.5
0.33,62.0,467.0
0.332,97.0,120.0
0.342,208.0,2575.0
0.365,69.0,695.0
0.381,90.0,152.0
0.385,93.0,102.0
0.39,82.0,101.0
0.395,129.5,301.5
