evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,486.0,4861.5
0.052,60.0,265.0
0.053,58.0,497.5
0.054,73.0,782.0
0.055,755.5,11769.0
0.056,92.0,532.0
0.057,66.0,154.0
0.058,167.6,2164.8
0.059,218.5,1601.5
0.06,318.5,4148.25
0.061,61.0,305.0
0.062,77.5,640.5
0.063,64.0,407.0
0.064,203.2,1876.4
0.065,214.42857142857142,2135.285714285714
0.066,90.4,306.6
0.067,63.0,436.0
0.068,400.6666666666667,13357.0
0.069,224.0,3574.0
0.07,392.5,10254.5
0.071,166.66666666666666,2003.0
0.072,64.0,148.5
0.073,194.75,748.0
0.074,114.0,2555.0
0.075,170.0,1840.3333333333333
0.076,168.0,1739.0
0.077,306.0,2406.0
0.078,112.0,589.8
0.079,110.33333333333333,1102.6666666666667
0.08,98.0,575.3333333333334
0.081,55.0,248.0
0.083,125.0,655.0
0.084,100.0,704.0
0.085,59.333333333333336,209.0
0.087,81.66666666666667,211.66666666666666
0.089,201.0,2764.1666666666665
0.09,55.0,93.0
0.091,268.0,6756.5
0.092,109.66666666666667,673.3333333333334
0.093,181.33333333333334,2404.6666666666665
0.094,298.0,7059.0
0.095,90.0,577.0
0.096,91.0,879.5
0.097,187.0,4368.333333333333
0.098,142.0,1530.0
0.099,75.5,834.5
0.1,116.33333333333333,797.3333333333334
0.101,258.25,9850.0
0.102,156.5,2202.5
0.103,126.0,680.2
0.104,103.33333333333333,1009.0
0.105,164.25,2010.5
0.106,111.42857142857143,874.0
0.107,58.5,170.5
0.108,203.4,3621.8
0.11,99.6,630.6
0.111,60.0,225.0
0.112,57.5,104.0
0.113,78.0,313.5
0.116,108.0,402.0
0.117,52.0,94.0
0.12,143.0,659.0
0.121,80.0,212.0
0.122,326.0,2905.0
0.125,478.0,30292.0
0.126,87.0,793.0
0.127,351.5,5143.5
0.13,262.0,1718.0
0.131,58.0,144.0
0.132,132.0,959.5
0.133,52.0,87.0
0.135,142.5,791.25
0.137,134.0,385.0
0.139,146.0,1679.0
0.14,129.0,1428.5
0.141,196.5,688.0
0.142,191.0,1486.0
0.143,315.0,8902.5
0.144,190.5,1370.5
0.146,82.0,256.0
0.147,162.5,899.5
0.148,64.0,195.0
0.149,246.25,2024.75
0.151,304.0,2063.3333333333335
0.152,197.0,1590.5
0.153,104.5,307.5
0.154,88.0,129.0
0.155,101.0,544.0
0.156,57.0,143.0
0.157,595.5,8933.5
0.158,71.0,164.33333333333334
0.16,589.5,6764.0
0.162,464.5,5033.0
0.164,109.0,640.0
0.165,205.0,800.0
0.166,260.6666666666667,3423.6666666666665
0.167,107.0,345.0
0.168,142.5,411.5
0.169,451.6666666666667,33872.0
0.17,146.0,829.6666666666666
0.171,60.0,114.0
0.172,786.0,8879.0
0.173,138.0,460.0
0.174,144.0,1350.0
0.175,127.0,500.0
0.176,152.0,522.0
0.177,87.5,246.5
0.178,91.0,265.5
0.179,486.0,7656.0
0.18,137.5,427.5
0.182,195.5,2103.0
0.184,670.0,15775.0
0.186,213.33333333333334,1562.0
0.188,68.5,192.0
0.19,177.0,523.0
0.191,127.5,330.0
0.192,74.0,139.0
0.193,76.5,181.0
0.194,63.0,77.0
0.195,242.66666666666666,2526.0
0.196,458.0,5212.5
0.197,448.0,5766.0
0.199,212.66666666666666,3497.3333333333335
0.2,566.0,11684.333333333334
0.201,75.0,155.0
0.204,155.66666666666666,661.8333333333334
0.205,405.0,1560.5
0.206,80.75,190.25
0.207,94.0,307.6666666666667
0.208,362.0,967.0
0.209,268.6666666666667,2558.6666666666665
0.21,148.5,702.5
0.211,150.0,314.0
0.212,164.0,545.0
0.213,73.0,209.0
0.214,53.0,93.0
0.215,874.0,9425.0
0.216,266.0,1483.0
0.217,386.6666666666667,4224.0
0.218,107.0,181.0
0.219,199.5,795.5
0.22,90.66666666666667,272.0
0.222,91.0,141.0
0.223,362.5,3200.75
0.224,86.0,206.0
0.225,336.5,6914.5
0.226,1077.0,13469.0
0.228,121.5,293.5
0.23,149.0,302.0
0.231,405.75,5603.5
0.233,125.5,433.5
0.234,106.0,602.3333333333334
0.235,157.0,471.5
0.236,209.0,907.5
0.237,182.0,1143.5
0.238,181.0,832.0
0.239,220.0,1025.0
0.241,96.0,329.5
0.242,170.0,1539.0
0.244,207.5,1820.625
0.245,164.0,401.0
0.246,277.6666666666667,2247.3333333333335
0.247,201.66666666666666,1518.0
0.249,150.5,882.0
0.25,286.0,1594.0
0.251,418.0,5143.5
0.252,84.0,257.0
0.253,254.0,1542.5
0.254,434.0,4883.0
0.255,58.0,110.0
0.256,163.33333333333334,748.3333333333334
0.257,137.0,435.0
0.258,226.5,1426.25
0.259,223.0,1322.5
0.26,144.0,486.5
0.262,233.0,1167.0
0.263,242.33333333333334,2563.0
0.265,95.0,231.0
0.269,80.5,136.0
0.27,626.0,6080.0
0.271,221.5,996.5
0.273,120.66666666666667,278.0
0.274,254.66666666666666,1146.0
0.278,170.0,545.0
0.279,202.0,3246.0
0.28,257.5,1572.5
0.281,98.25,563.0
0.285,146.0,432.3333333333333
0.286,340.0,5401.0
0.287,97.0,254.0
