evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,631.0,28181.5
0.054,113.0,193.0
0.055,101.0,2363.0
0.062,3500.0,72386.0
0.067,148.0,319.0
0.084,447.0,10655.0
0.091,74.0,1916.0
0.104,3500.0,123742.0
0.108,89.0,96.0
0.124,99.0,105.0
0.131,3500.0,120118.0
0.136,3500.0,189929.0
0.154,3500.0,169653.0
0.156,83.0,117.0
0.161,1804.5,105762.5
0.165,3500.0,93064.0
0.169,2487.5,166621.0
0.184,106.0,170.0
0.188,3500.0,176687.0
0.198,3500.0,47981.0
0.199,3500.0,198852.0
0.2,110.0,113.0
0.202,199.0,1461.0
0.206,379.0,9285.0
0.207,3500.0,191447.0
0.208,80.0,1685.0
0.21,3500.0,71921.0
0.211,501.0,8687.0
0.214,3500.0,143835.5
0.229,158.0,228.0
0.237,3500.0,225184.0
0.277,139.0,151.0
0.278,1694.0,42808.0
0.291,210.0,1780.0
0.3,3500.0,146150.0
0.317,94.0,99.0
0.318,1131.0,20716.0
0.328,623.0,11543.0
0.34,3500.0,198140.0
0.342,88.0,321.0
0.386,3500.0,187988.0
0.389,3500.0,123520.0
0.396,92.0,159.0
