evolution rate,length lived,species population time,population
0.271667,58,196,3
0.101145,286,5706,19
0.367434,86,89,1
0.213333,4001,287526,71
0.361383,84,90,1
0.2499,1071,10138,9
0.05,632,14176,22
0.15819,218,346,1
0.275304,87,89,1
0.12,934,43183,46
0.275824,71,134,1
0.275745,50,51,1
0.159557,69,87,1
0.129352,98,100,1
0.32127,92,110,1
0.143333,555,26564,47
0.212306,809,24376,30
0.206766,224,1470,6
0.295,167,1774,10
0.302743,243,311,1
0.144901,77,96,1
0.072056,79,98,1
0.08191,108,116,1
0.08466,690,32181,46
0.082181,300,16757,55
0.096667,188,2288,12
0.295,1509,48217,31
0.395187,87,106,1
0.178333,4001,249736,62
0.073333,1049,88328,84
0.208513,109,116,1
0.066206,256,6816,26
0.352372,96,109,1
0.283333,1856,41483,22
0.225,3957,188169,47
0.288875,85,99,1
0.073333,639,57083,89
0.240382,93,98,1
0.285061,199,505,2
0.343309,111,270,2
0.341667,1238,26545,21
0.271667,3414,120880,35
0.341667,479,5749,12
0.204184,178,1031,5
0.095339,74,88,1
0.178333,4001,260556,65
0.067285,395,3581,9
0.29459,509,9001,17
0.204332,91,99,1
0.131667,1212,57153,47
0.193094,74,83,1
0.061667,576,4132,7
0.104638,68,92,1
0.384627,111,136,1
0.105123,150,185,1
0.314364,104,106,1
0.291553,355,1333,3
0.169222,66,90,1
0.131667,212,5482,25
0.324453,100,449,4
0.251678,162,304,1
0.159559,141,180,1
0.05,702,43661,62
0.146777,435,6691,15
0.171855,600,7271,12
0.147695,107,142,1
0.185251,421,5014,11
0.073132,348,7943,22
0.306667,175,1692,9
0.260619,82,156,1
0.307415,74,81,1
0.178333,4001,288152,72
0.20499,106,269,2
0.328196,115,163,1
0.138381,70,81,1
0.196884,412,21411,51
0.265504,1014,20237,19
0.05216,588,7992,13
0.05,558,13749,24
0.14706,108,133,1
0.388602,90,101,1
0.311803,277,1770,6
0.264822,174,376,2
0.149184,93,110,1
0.074575,129,149,1
0.091053,586,19839,33
0.195286,452,2841,6
0.353333,165,1669,10
0.171215,587,5859,9
0.109851,443,11086,25
0.155,4001,311353,77
0.237802,80,105,1
0.131667,2926,207878,71
0.0765,131,144,1
0.104774,109,166,1
