evolution rate,length lived,species population time,population
0.248333,59,140,2
0.166928,192,233,1
0.271667,847,13994,16
0.287587,95,97,1
0.147113,100,104,1
0.19,4001,309817,77
0.201667,1152,26044,22
0.143333,4001,284316,71
0.244792,139,221,1
0.178333,4001,274119,68
0.283333,1075,17463,16
0.155,4001,318061,79
0.236667,1093,19593,17
0.213333,4001,265565,66
0.376667,1012,13624,13
0.178333,4001,282129,70
0.234459,131,196,1
0.178333,4001,266552,66
0.178333,4001,294904,73
0.353333,1163,34025,29
0.306667,3983,224312,56
0.24054,195,232,1
0.108333,4001,291864,72
0.085,4001,232621,58
0.306667,1422,39216,27
0.108333,4001,267838,66
0.149511,224,445,1
0.225,616,20370,33
0.248333,4001,251840,62
0.090848,86,112,1
0.33,554,11104,20
0.264198,78,94,1
0.213333,4001,289185,72
0.213333,1045,49245,47
0.144926,83,107,1
0.073333,4001,253794,63
0.365,4001,273161,68
