evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2279.3333333333335,146753.0
0.051,114.0,401.0
0.062,2937.8,175926.0
0.064,383.0,11122.0
0.07,89.0,175.0
0.073,2214.0,151717.4
0.083,107.0,111.0
0.085,3220.8888888888887,218963.55555555556
0.097,3179.714285714286,213701.85714285713
0.108,4001.0,268081.25
0.116,291.0,4398.0
0.117,391.0,7201.0
0.12,4001.0,275659.28571428574
0.127,106.0,116.0
0.132,4001.0,273138.4
0.139,98.0,144.0
0.142,115.5,153.5
0.143,4001.0,268210.8333333333
0.146,128.0,153.0
0.155,3685.0,254247.57142857142
0.159,350.0,1024.0
0.167,2420.25,140812.5
0.176,107.0,253.0
0.178,3446.0,207054.8
0.19,4001.0,236764.5
0.196,446.0,893.0
0.201,417.0,1175.0
0.202,3130.714285714286,205576.14285714287
0.206,124.0,351.0
0.213,2734.5714285714284,162935.85714285713
0.215,94.0,397.0
0.22,292.0,2830.0
0.225,3040.0,198007.66666666666
0.228,77.0,149.0
0.231,304.0,2351.0
0.237,1265.0,42009.0
0.245,104.0,107.0
0.248,2693.0,177457.66666666666
0.251,340.0,1406.0
0.259,67.0,89.0
0.26,2739.0,147129.5
0.261,100.0,114.0
0.262,165.0,773.0
0.272,1140.5,18793.5
0.281,102.0,159.0
0.283,3332.3333333333335,199662.0
0.295,2921.0,114570.0
0.302,88.0,136.0
0.307,1072.8,16642.2
0.318,3089.0,163476.5
0.323,88.0,95.0
0.33,646.6666666666666,16471.666666666668
0.342,93.0,202.0
0.353,4001.0,275631.0
0.359,93.0,96.0
0.362,76.0,91.0
0.367,136.0,148.0
0.371,445.0,13938.0
0.377,644.5,14695.0
0.392,137.0,237.5
