evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,121.0,221.0
0.061,101.0,142.0
0.072,261.0,566.0
0.073,320.5,2292.0
0.08,843.0,26362.0
0.086,869.0,56461.0
0.095,271.0,352.0
0.097,642.5,36200.5
0.101,1287.0,70442.0
0.102,108.0,124.0
0.113,100.0,101.0
0.115,984.0,40672.0
0.12,360.0,7070.0
0.122,73.0,88.0
0.123,105.0,107.0
0.127,177.0,246.0
0.132,103.0,113.0
0.133,94.0,96.0
0.139,82.0,95.0
0.143,4001.0,286010.0
0.147,4001.0,493267.0
0.152,135.0,156.0
0.155,4001.0,286945.5
0.16,302.0,1198.0
0.162,67.0,91.0
0.165,3516.0,228959.0
0.167,2702.5,135474.5
0.178,4001.0,263998.0
0.185,4001.0,340011.0
0.202,820.0,5593.0
0.205,85.0,193.0
0.206,295.5,5767.0
0.209,91.0,196.0
0.213,4001.0,238737.0
0.225,57.0,94.0
0.226,75.0,145.0
0.237,703.0,17322.0
0.239,81.0,103.0
0.243,194.0,466.0
0.248,856.0,16295.0
0.273,204.0,271.0
0.281,80.0,220.0
0.283,1354.0,113664.5
0.285,111.0,134.5
0.286,103.0,113.0
0.293,98.0,154.0
0.295,67.0,91.0
0.296,136.0,198.0
0.307,60.0,515.0
0.32,149.0,503.0
0.321,106.0,192.0
0.33,1230.0,23011.0
0.331,240.0,1457.0
0.336,1143.0,22669.0
0.34,3529.0,276055.0
0.342,3036.0,152041.0
0.353,78.5,94.0
0.355,1610.0,71711.0
0.356,75.0,95.0
0.361,143.0,301.0
0.367,112.0,174.0
0.373,138.0,288.0
0.377,47.0,62.0
0.384,870.0,28510.0
0.388,62.0,536.0
