evolution rate,length lived,species population time,population
0.248333,56,141,2
0.166667,2850,122167,42
0.143333,4001,246845,61
0.235607,213,417,1
0.393159,90,102,1
0.353333,380,10467,27
0.284898,85,86,1
0.186762,87,198,2
0.225,68,693,10
0.178691,103,161,1
0.053495,304,2338,7
0.318333,3805,184518,48
0.131667,1091,33413,30
0.11451,107,148,1
0.134002,67,81,1
0.246516,1093,17397,15
0.092381,107,162,1
0.142462,71,74,1
0.306522,99,103,1
0.215461,547,2882,5
0.142597,155,175,1
0.197479,100,102,1
0.178333,4001,284407,71
0.081357,405,46372,114
0.394011,70,88,1
0.358864,527,16710,31
0.316546,156,168,1
0.2956,181,319,1
0.143333,4001,308541,77
0.126287,54,61,1
0.392962,83,92,1
0.073333,15,135,9
0.201667,1110,19559,17
0.052825,141,303,2
0.333795,79,146,1
0.174326,106,145,1
0.180434,195,1335,6
0.227373,153,184,1
0.318333,389,2042,5
0.236667,1391,43739,31
0.152017,146,166,1
0.143333,4001,253882,63
0.144266,91,94,1
0.11172,406,4816,11
0.178333,4001,255383,63
0.326363,246,511,2
0.121155,138,2162,15
0.201667,4001,238341,59
0.352805,90,98,1
0.384032,85,111,1
0.0981,202,263,1
0.05,292,9793,33
0.075148,609,6522,10
0.107174,346,3018,8
0.201667,4001,259298,64
0.283333,2074,72030,34
0.094838,169,1300,7
0.213333,591,4752,8
0.376667,2726,141565,51
0.09868,111,112,1
0.271667,208,1958,9
0.191919,330,596,1
0.290583,74,88,1
0.106553,108,112,1
0.337844,84,153,1
0.098017,114,174,1
0.345255,288,1962,6
0.174002,825,37782,45
0.075637,242,16863,69
0.280515,1263,53687,42
0.135009,97,106,1
0.186408,4001,347223,86
0.244564,782,25258,32
0.118989,428,10860,25
0.248333,529,10496,19
0.094839,50,64,1
0.11057,388,11627,29
0.05,491,16521,33
0.393347,88,181,2
0.076244,1062,15086,14
0.19,275,2193,7
