evolution rate,geometric mean length lived,geometric mean species population time
0.051,204.0,2126.9999999999995
0.052,361.00000000000006,2317.0
0.073,449.2527128465669,10089.074486790149
0.081,472.0,2788.0
0.083,547.0,1915.9999999999995
0.085,231.0,10022.999999999998
0.087,381.99999999999994,8758.000000000002
0.106,93.0,98.0
0.113,371.00000000000006,11523.999999999998
0.118,76.0,83.0
0.12,283.7181700208853,2838.2674292603233
0.123,283.0,532.0
0.132,107.34989520255714,502.6410249870179
0.141,130.0,815.9999999999999
0.142,225.99999999999997,358.0
0.143,828.3934559377271,19102.669915439626
0.147,187.0,285.0
0.151,388.0,5437.0
0.155,4001.0,260333.01922537608
0.156,99.0,106.0
0.16,206.99999999999997,545.0
0.164,653.0,14810.0
0.167,2416.8887034139307,106511.88494683028
0.17,112.99999999999999,150.0
0.171,88.0,89.0
0.178,1622.0,54514.00000000001
0.179,84.0,86.0
0.18,453.9999999999999,5486.000000000002
0.19,1189.1593669479296,25288.510909106524
0.201,100.0,211.0
0.202,4001.0,285320.3103846623
0.203,138.0,197.0
0.206,1230.0000000000002,15769.999999999998
0.208,92.0,99.0
0.213,1124.5563569692717,15252.004917387088
0.224,89.0,100.0
0.225,2650.0,102301.00000000003
0.233,93.0,108.0
0.235,103.0,166.0
0.237,782.9750953893746,13600.964671669437
0.24,86.0,90.0
0.244,185.0,258.0
0.247,89.0,92.0
0.26,678.9999999999999,15824.000000000004
0.272,1663.5278777345454,68815.60119624033
0.28,98.0,171.0
0.287,145.0,168.0
0.295,132.0,165.0
0.307,3810.0,219982.99999999994
0.309,364.00000000000006,7245.000000000003
0.312,109.00000000000001,120.0
0.313,71.0,93.0
0.314,80.0,99.0
0.323,238.0,2394.0000000000005
0.327,101.41498903022175,118.74342087037917
0.33,1125.9999999999998,8410.0
0.334,499.9999999999999,5096.000000000001
0.336,96.0,156.0
0.342,216.8524844220144,1119.8785648453138
0.349,134.0,141.0
0.352,359.99999999999994,1348.9999999999998
0.372,60.45659600076736,74.22937423958254
0.377,2883.0,146437.0
0.378,115.99999999999999,138.0
0.38,99.0,149.0
0.381,86.0,150.0
0.388,111.00000000000001,1321.0
