timestamp,interval_seconds
1771956191.119096,0.982010
1771956192.229673,1.111154
1771956193.627901,1.398230
1771956194.577976,0.950092
1771956195.841119,1.263138
1771956196.573225,0.732093
1771956197.265707,0.692503
1771956198.156942,0.891215
1771956199.811221,1.654284
1771956201.353046,1.541824
1771956202.182203,0.829175
1771956203.103103,0.920880
1771956204.612743,1.509658
1771956205.471481,0.858740
1771956206.369779,0.898289
1771956207.115494,0.745704
1771956208.160071,1.044598
1771956208.935248,0.775178
1771956209.843574,0.908324
1771956210.632467,0.788893
1771956211.739261,1.106771
1771956212.663741,0.924500
1771956213.559839,0.896096
1771956214.681939,1.122099
1771956215.954438,1.272500
1771956216.838526,0.884088
1771956217.713836,0.875299
1771956218.701439,0.987596
1771956219.881391,1.179969
1771956220.767557,0.886163
1771956221.654413,0.886858
1771956222.341009,0.686605
1771956223.644786,1.303775
1771956224.412224,0.767438
1771956225.301174,0.888950
1771956226.216718,0.915530
1771956227.794492,1.577785
1771956228.657985,0.863492
1771956229.555851,0.897864
1771956230.423398,0.867545
1771956231.585238,1.161847
1771956232.468027,0.882794
1771956233.295782,0.827755
1771956234.056556,0.760763
1771956235.211076,1.154528
1771956235.977748,0.766667
1771956236.890052,0.912293
1771956237.819910,0.929878
1771956239.114159,1.294249
1771956239.902080,0.787919
1771956240.717486,0.815405
1771956241.522093,0.804609
1771956242.580510,1.058415
1771956243.469448,0.888940
1771956244.291994,0.822536
1771956245.113273,0.821284
1771956247.235075,2.121792
1771956248.317261,1.082191
1771956249.200963,0.883706
1771956250.002254,0.801294
1771956251.035340,1.033071
1771956251.698792,0.663465
1771956252.524106,0.825317
1771956253.154563,0.630458
1771956255.006578,1.852011
1771956255.865660,0.859074
1771956256.755630,0.889983
1771956257.689085,0.933451
1771956259.941446,2.252361
1771956261.287080,1.345624
1771956262.806321,1.519251
1771956263.610106,0.803787
1771956264.538219,0.928108
1771956265.348136,0.809924
1771956266.244859,0.896709
1771956267.019194,0.774349
1771956268.100436,1.081232
1771956269.115660,1.015214
1771956269.913580,0.797937
1771956270.833586,0.920006
1771956271.914303,1.080717
1771956275.106580,3.192278
1771956275.965275,0.858693
1771956276.798708,0.833437
1771956278.244807,1.446083
1771956281.419426,3.174623
1771956282.459149,1.039728
1771956284.454206,1.995064
1771956285.439390,0.985182
1771956286.173369,0.733978
1771956287.188249,1.014874
1771956288.185165,0.996918
1771956289.063952,0.878787
1771956289.916104,0.852156
1771956290.718783,0.802672
1771956291.791156,1.072361
1771956292.504435,0.713295
1771956294.082646,1.578216
1771956295.301113,1.218458
1771956296.372164,1.071052
1771956297.240429,0.868274
1771956298.037125,0.796694
1771956298.966420,0.929284
1771956300.749174,1.782764
1771956302.527189,1.778011
1771956303.374909,0.847718
1771956304.172660,0.797753
