timestamp,interval_seconds
1771960966.508079,0.979302
1771960967.319547,0.811625
1771960968.092833,0.773287
1771960968.894801,0.801967
1771960970.209887,1.315084
1771960971.033114,0.823203
1771960971.901997,0.868908
1771960972.762177,0.860154
1771960974.382957,1.620803
1771960975.363428,0.980463
1771960976.340870,0.977457
1771960977.108430,0.767559
1771960978.179095,1.070651
1771960979.075829,0.896749
1771960979.951637,0.875803
1771960980.696492,0.744853
1771960981.835227,1.138716
1771960982.621776,0.786568
1771960983.502971,0.881195
1771960984.362678,0.859709
1771960985.275383,0.912706
1771960986.057167,0.781786
1771960986.689700,0.632503
1771960988.279220,1.589550
1771960988.926537,0.647317
1771960989.694836,0.768294
1771960990.489624,0.794792
1771960991.504569,1.014945
1771960992.267137,0.762570
1771960993.069359,0.802206
1771960993.962593,0.893247
1771960995.189825,1.227232
1771960995.965460,0.775638
1771960996.865384,0.899916
1771960997.868795,1.003419
1771960999.150787,1.281985
1771961000.028743,0.877964
1771961000.872125,0.843364
1771961001.671400,0.799292
1771961002.826126,1.154718
1771961003.689628,0.863508
1771961004.587479,0.897851
1771961005.378341,0.790865
1771961006.603937,1.225595
1771961007.392760,0.788821
1771961008.284030,0.891270
1771961009.810473,1.526444
1771961010.900846,1.090374
1771961011.685955,0.785093
1771961012.521476,0.835530
1771961013.389569,0.868099
1771961014.585124,1.195551
1771961015.648093,1.062976
1771961016.514236,0.866140
1771961017.356183,0.841950
1771961018.460314,1.104130
1771961019.279109,0.818796
1771961020.197284,0.918167
1771961021.049605,0.852327
1771961022.208953,1.159346
1771961023.114635,0.905686
1771961023.927760,0.813117
1771961024.758128,0.830375
1771961025.843305,1.085157
1771961026.840993,0.997706
1771961027.631056,0.790063
1771961028.491136,0.860082
1771961029.460850,0.969714
1771961030.304166,0.843310
1771961031.072703,0.768541
1771961031.969981,0.897276
1771961033.045244,1.075264
1771961035.294364,2.249117
1771961036.366435,1.072069
1771961037.284871,0.918440
1771961038.102578,0.817704
1771961039.039264,0.936686
1771961040.296259,1.256998
1771961041.215909,0.919650
1771961041.973973,0.758067
1771961043.106761,1.132783
1771961043.793453,0.686683
1771961044.711812,0.918371
1771961045.499520,0.787701
1771961046.457142,0.957631
1771961047.171131,0.713987
1771961047.967630,0.796495
1771961048.667799,0.700173
1771961049.750906,1.083106
1771961050.576651,0.825745
1771961051.406066,0.829419
1771961052.160538,0.754469
