evolution rate,geometric mean length lived,geometric mean species population time
0.05,1099.5209354167268,41248.818707617036
0.053,229.9652147608416,858.4328744869922
0.056,89.0,204.99999999999997
0.062,2803.164495507891,167500.84017490345
0.073,3216.7306327699125,205683.0447182482
0.074,110.00000000000001,149.0
0.085,3109.6097865069005,182495.90682557036
0.089,150.0,164.0
0.096,141.2515486640766,418.1710176470866
0.097,4001.0,274250.2511190347
0.098,87.0,99.0
0.108,3494.350524615868,204690.28986495946
0.12,2298.5685962337343,125196.84419291391
0.132,3953.4428650289,285111.3482881262
0.14,93.0,313.99999999999994
0.143,3299.577855498623,187829.607683206
0.147,81.0,83.0
0.15,339.00000000000006,5194.000000000001
0.155,2095.2787636708094,107236.27023183605
0.156,115.99999999999999,152.0
0.159,86.0,111.00000000000001
0.167,3400.8821725187963,225253.05717020127
0.178,1984.6461744547657,68915.63987373833
0.182,286.0,359.0
0.189,154.0,216.0
0.19,2043.5406059753523,69913.92898579637
0.202,1891.94321252632,67577.7785890922
0.211,108.0,300.00000000000006
0.213,1806.484079195055,65076.325356200774
0.225,2150.538321392426,72548.78228079452
0.228,170.85666507338834,355.92414922283655
0.237,1922.3513062582804,61315.70789275711
0.241,84.0,85.0
0.242,305.0,1339.0
0.243,56.99999999999999,66.0
0.248,2270.567957694205,93499.01154406722
0.255,148.0,165.0
0.256,117.0,138.0
0.26,2805.9662070747386,103465.43878173914
0.265,363.3015276598765,1541.4425062259054
0.272,2472.002133959596,107377.47127756897
0.282,106.0,279.0
0.283,1278.9999999999998,28536.999999999996
0.285,202.99999999999997,594.9999999999999
0.289,158.0,213.0
0.295,1090.9253153202392,22225.49173245779
0.304,277.99999999999994,712.0
0.307,554.0794166904235,5008.929226890715
0.309,442.0,1923.0000000000005
0.318,2129.115544069884,99847.06127373007
0.33,434.3079920721301,4190.026464176677
0.334,437.0,5098.0
0.342,2931.0,131921.00000000003
0.345,339.00000000000006,1667.0000000000002
0.347,366.0,876.0
0.35,293.00000000000006,1022.5521991566005
0.353,504.4473908083813,5397.131550983144
0.363,102.0,159.0
0.364,269.0,600.0
0.365,299.57158688808613,2593.8883351771283
0.372,340.0,1131.9999999999998
0.377,188.475520230529,681.8669055701657
0.378,71.0,108.0
0.382,143.0,277.0
0.388,580.0,4932.000000000001
