evolution rate,geometric mean length lived,geometric mean species population time
0.05,1661.0000000000002,92723.99999999999
0.052,143.0,315.0
0.062,1663.0574253464613,90477.81231329596
0.073,4001.0,299175.9999999999
0.083,22.0,25.0
0.084,87.0,97.0
0.085,1407.0043830865818,32712.538709283795
0.088,108.0,111.00000000000001
0.09,103.0,149.0
0.093,712.0,26377.0
0.094,90.0,152.0
0.096,90.0,112.99999999999999
0.097,2624.0657385058025,112612.61435558631
0.102,130.0,154.0
0.108,2298.93288613512,145813.8525174729
0.11,79.0,87.0
0.12,4001.0,271125.0000000001
0.123,87.0,110.00000000000001
0.126,89.0,148.0
0.129,158.0,259.0
0.132,629.3639646500266,8784.112248827421
0.136,74.0,95.0
0.139,92.0,109.00000000000001
0.143,2641.9858772551274,145283.89368527406
0.154,143.0,459.0
0.155,4001.0,281847.2347389628
0.167,4001.0,249509.22862291094
0.171,418.0,2593.0
0.177,84.0,200.99999999999997
0.178,2918.726121079163,158495.2882781735
0.19,1734.5423222306238,60593.23938897186
0.191,82.0,84.0
0.202,911.591465515118,17349.408001427597
0.211,1918.0,51529.999999999985
0.213,4001.0,274942.437724699
0.218,152.0,320.0
0.225,4001.0,259368.41584330396
0.234,85.0,90.0
0.237,1511.4797385343938,46675.51852952468
0.238,263.0,624.0
0.248,3597.7558555468127,198901.4927283318
0.258,98.0,109.00000000000001
0.259,76.0,105.0
0.26,2163.601164725144,137362.93753411074
0.265,222.00000000000003,993.9999999999998
0.271,90.0,92.0
0.277,99.0,150.0
0.283,869.8720523516215,12985.338909850807
0.294,569.0000000000001,6933.0
0.295,4001.0,279382.0
0.296,74.0,95.0
0.307,1185.0,44654.99999999999
0.316,82.0,94.0
0.318,1357.4792816098518,37480.4350161521
0.32,917.9999999999998,9936.999999999996
0.33,902.1398809289051,28108.774543928626
0.336,206.0,798.9999999999999
0.341,89.0,155.0
0.342,2079.6829085223544,86426.34714020952
0.352,107.0,130.0
0.353,1156.9999999999998,30312.000000000007
0.365,504.7969888975171,10000.105749440852
0.372,81.0,82.0
0.374,98.0,110.00000000000001
0.377,328.0,5651.000000000001
0.387,85.0,145.0
0.388,251.94046915888683,8492.584588922266
