evolution rate,length lived,species population time,population
0.213333,89,231,2
0.340744,69,96,1
0.19,60,532,8
0.055288,94,97,1
0.213333,927,25187,27
0.26,4001,248633,62
0.208773,115,138,1
0.155,4001,280077,70
0.108523,247,5705,23
0.271667,848,17161,20
0.29754,98,110,1
0.055188,131,146,1
0.19,563,14723,26
0.075207,346,1055,3
0.085,4001,241798,60
0.191449,264,2782,10
0.398189,366,7833,21
0.12,4001,272985,68
0.386475,138,203,1
0.313674,837,21974,26
0.33,754,26364,34
0.282204,689,5625,8
0.341667,624,12063,19
0.143333,4001,306076,76
0.238609,85,92,1
0.19,4001,242844,60
0.353333,1355,31798,23
0.201667,4001,266198,66
0.33,1027,63287,61
0.295,4001,273195,68
0.221968,91,242,2
0.341667,4001,280043,69
0.319256,76,103,1
0.190642,197,235,1
0.155,262,3427,13
0.061667,4001,207917,51
0.108333,1080,54861,50
0.213333,4001,285829,71
0.388389,247,863,3
0.12,494,21527,43
0.13661,144,219,1
0.271667,4001,281809,70
0.283917,89,92,1
0.141494,131,249,1
0.353333,515,17691,34
0.108333,4001,287858,71
0.235878,83,89,1
0.213333,607,10780,17
0.073333,2518,173165,68
0.158807,1038,11177,10
0.05,578,34984,60
0.271667,2896,171727,59
0.213333,4001,277931,69
0.295,1495,67749,45
0.145992,98,109,1
0.236667,4001,244049,60
0.362461,189,344,1
0.26,107,1050,9
0.213333,4001,261981,65
0.248333,4001,297787,74
0.295,1586,53824,33
0.213144,247,379,1
0.108333,4001,296227,74
0.085,1013,63769,62
0.127996,97,101,1
0.178333,4001,259093,64
0.225,1857,52886,28
0.268996,171,259,1
0.108333,4001,276583,69
0.131667,4001,270409,67
0.339254,101,163,1
0.295,4001,261225,65
0.155,1418,59878,42
0.108333,4001,260329,65
0.318333,1102,16158,14
0.126408,88,153,1
0.155,4001,276547,69
0.248333,1701,60841,35
0.284393,99,100,1
0.26,731,16197,22
0.155,4001,285522,71
0.213333,1323,62756,47
0.12,4001,265962,66
0.301901,386,2034,5
0.093885,108,112,1
0.201667,549,9130,16
0.341667,2352,69146,29
0.122156,638,32075,50
0.062928,87,93,1
0.283333,4001,259743,64
0.236667,2261,100449,44
0.155,4001,287966,71
0.064769,79,98,1
0.388333,268,12878,48
0.196699,99,113,1
0.178333,425,13066,30
0.245553,259,924,3
0.054858,155,214,1
0.160166,140,1378,9
0.131667,67,899,13
0.253863,104,105,1
0.33,1416,24749,17
0.178333,4001,260920,65
0.306667,1575,58917,37
0.176394,182,440,2
0.108333,702,37802,53
0.231072,124,155,1
0.19,4001,260460,65
0.065551,81,94,1
0.351321,345,913,2
0.279251,91,146,1
0.12,4001,260912,65
0.097228,247,1741,7
0.143333,4001,307904,76
0.213333,1658,82142,49
0.143333,4001,235366,58
0.232716,174,206,1
0.136102,94,104,1
0.213333,209,3197,15
0.217367,92,107,1
0.236667,538,5029,9
0.062105,81,92,1
0.085,103,3095,30
0.09962,88,187,2
0.05,3946,188917,47
0.221001,201,1161,5
0.248333,609,15268,25
0.166667,4001,271275,67
0.201667,1024,47357,46
0.073333,4001,266451,66
0.108333,2105,132600,62
0.225,4001,282507,70
0.367269,143,242,1
0.248333,4001,265368,66
0.166667,4001,273515,68
0.12,1013,55310,54
0.157688,185,618,3
0.26,1108,38493,34
0.22882,230,2289,9
0.096667,204,19434,95
0.248333,4001,238542,59
0.170083,94,107,1
0.131667,64,549,8
0.187106,69,98,1
0.108333,4001,281902,70
0.05,2944,173608,58
0.143333,4001,260389,65
0.168652,99,148,1
0.248333,4001,273896,68
0.166363,82,95,1
0.096667,4001,300462,75
0.275644,83,90,1
0.33,4001,266162,66
0.392113,75,131,1
0.12,4001,308842,77
0.174986,1117,4779,4
0.05,4001,245925,61
0.078919,130,1648,12
0.225,4001,268920,67
0.05,2527,135855,53
0.131667,4001,264445,66
0.201667,4001,292513,73
0.215351,114,115,1
0.085,2784,183976,66
0.166667,4001,265063,66
0.322251,112,170,1
0.236667,486,5305,10
0.218227,108,224,2
0.050538,92,97,1
0.271667,408,5746,14
0.216933,38,46,1
0.155,4001,285847,71
0.063688,186,284,1
0.178333,4001,263207,65
0.201667,2964,216028,72
0.248333,4001,286942,71
0.096667,2646,185573,70
0.064416,221,3879,17
0.203608,329,719,2
0.155,4001,280325,70
0.085,4001,267758,66
0.202312,91,93,1
0.201667,4001,267696,66
0.155,4001,277142,69
0.12,4001,306256,76
0.213333,1443,38816,26
0.108333,4001,269866,67
0.333445,79,140,1
0.155,4001,258415,64
0.096667,1189,41862,35
0.209736,477,2046,4
0.131667,4001,298709,74
0.108333,4001,260079,65
0.322378,106,340,3
0.108333,4001,302746,75
0.141136,77,87,1
0.37551,507,4673,9
0.131667,4001,274774,68
0.108333,1224,30492,24
0.118568,111,206,1
0.131667,4001,277646,69
0.237467,94,108,1
0.271667,4001,226807,56
0.119694,126,157,1
0.120453,123,149,1
0.306667,4001,226251,56
0.143333,4001,258317,64
0.388333,1792,61668,34
0.306667,4001,253784,63
0.067243,83,133,1
0.131667,4001,265503,66
0.116452,190,451,2
0.108333,4001,298387,74
0.235202,120,313,2
0.143333,4001,296178,74
0.260618,142,413,2
0.166667,70,902,12
0.12,4001,281042,70
