evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2264.5,47619.0
0.051,1783.5,33566.5
0.052,1135.0,46578.0
0.053,3500.0,245680.0
0.054,3500.0,98684.0
0.055,2960.25,111933.25
0.057,367.0,12764.0
0.058,531.5,38148.5
0.059,1765.0,99565.0
0.06,3500.0,72725.0
0.061,516.0,18507.0
0.063,1174.0,131191.0
0.064,2922.25,112291.0
0.065,1093.0,81867.0
0.066,555.5,31751.0
0.067,139.0,412.0
0.068,2554.5,114403.5
0.07,1205.5,25828.0
0.071,1640.5,121125.0
0.072,1429.0,65021.0
0.073,1477.0,54312.0
0.074,3500.0,115174.0
0.075,3500.0,163773.66666666666
0.076,3500.0,257362.0
0.077,3500.0,128630.0
0.079,3500.0,167932.0
0.082,3500.0,125697.0
0.083,367.0,923.0
0.084,1117.0,64385.0
0.085,2787.25,97825.75
0.086,67.0,656.0
0.087,3500.0,97784.0
0.088,3500.0,241184.0
0.09,2886.5,154095.5
0.091,1717.0,41091.0
0.093,2540.5,201588.0
0.095,2416.0,103717.5
0.096,2526.5,123669.0
0.097,1536.0,53844.25
0.098,1782.5,93679.0
0.099,879.0,27722.0
0.101,3500.0,118237.0
0.102,3500.0,131060.0
0.103,1478.25,37630.25
0.104,3500.0,242588.0
0.105,3500.0,185278.5
0.106,1865.0,63149.333333333336
0.107,3500.0,71220.0
0.108,2346.0,119217.0
0.109,2673.8,125566.4
0.11,850.0,7913.5
0.111,1913.0,107456.0
0.112,3500.0,223588.0
0.113,2741.6666666666665,118083.0
0.114,2296.5,156133.0
0.115,3500.0,203823.5
0.116,1908.3333333333333,53357.666666666664
0.117,1918.0,70207.0
0.118,1749.6666666666667,75607.0
0.119,1171.0,95239.0
0.12,1169.5,59368.5
0.121,2352.6666666666665,182949.0
0.122,3500.0,188207.0
0.125,3500.0,149937.5
0.126,3500.0,186753.0
0.127,1806.0,63844.0
0.128,3500.0,101307.0
0.129,1872.5,101141.5
0.13,3018.6,158202.0
0.131,3500.0,212534.0
0.132,2314.5,128206.5
0.133,3500.0,259818.0
0.135,3500.0,184667.0
0.136,3500.0,141777.0
0.137,3500.0,202736.0
0.14,236.0,2584.0
0.141,3500.0,223249.0
0.142,3500.0,200609.0
0.143,3500.0,153329.0
0.144,3500.0,150512.0
0.145,3500.0,158391.0
0.147,1816.5,68491.75
0.148,2309.0,54014.0
0.149,3500.0,125163.66666666667
0.15,3500.0,187831.0
0.151,3500.0,94193.0
0.152,3500.0,132831.0
0.153,2591.6,82934.0
0.154,3500.0,257827.0
0.155,3500.0,160350.4
0.156,195.0,598.0
0.157,3500.0,209824.0
0.158,3500.0,190272.0
0.159,3500.0,95279.0
0.16,2950.75,139144.25
0.161,3500.0,166742.0
0.162,2920.25,171023.0
0.163,3023.2,130842.2
0.164,3500.0,152360.33333333334
0.165,2474.5,147119.0
0.166,2502.6666666666665,145114.0
0.167,3500.0,197022.0
0.168,1435.25,76760.0
0.169,91.0,104.0
0.17,1081.0,52067.0
0.171,3500.0,193162.0
0.173,3500.0,108580.0
0.174,107.0,903.0
0.175,3500.0,132659.0
0.176,3500.0,141456.5
0.177,3500.0,166086.6
0.178,3500.0,223952.0
0.179,3500.0,168041.0
0.18,3500.0,110809.0
0.181,1641.0,74350.0
0.182,2886.25,110555.25
0.183,1787.3333333333333,85818.0
0.184,3500.0,118255.0
0.185,2048.0,70691.5
0.186,3500.0,133820.0
0.187,3500.0,177467.0
0.188,1597.0,79709.0
0.189,2365.6666666666665,70757.33333333333
0.19,2907.3333333333335,123996.0
0.191,1907.0,80168.25
0.192,2353.5,61995.0
0.193,2302.5,100038.5
0.194,3500.0,141511.0
0.195,481.0,4704.0
0.196,2768.6666666666665,103115.66666666667
0.197,3500.0,212864.0
0.198,3500.0,150693.2
0.199,3500.0,167691.0
0.2,3009.0,129857.6
0.202,3500.0,175654.0
0.203,2303.5,140768.0
0.204,3500.0,140439.5
0.205,3500.0,143291.5
0.206,3500.0,181407.5
0.207,3500.0,138294.0
0.208,3500.0,151593.5
0.21,3500.0,124413.5
0.211,3500.0,113750.5
0.212,3500.0,122306.0
0.213,3500.0,135755.0
0.214,1510.3333333333333,58143.0
0.215,3069.25,105725.75
0.216,2346.4,97575.0
0.217,3050.75,128908.25
0.218,1800.0,55531.0
0.219,3500.0,188266.33333333334
0.22,869.0,11548.0
0.221,956.0,18139.5
0.223,3500.0,168427.66666666666
0.224,2809.8,116152.8
0.225,3500.0,195302.0
0.226,3500.0,227020.0
0.227,3500.0,131501.0
0.228,3072.5,122585.5
0.23,2339.25,135438.75
0.231,2062.0,69145.0
0.232,2927.8333333333335,160347.33333333334
0.233,687.0,18466.0
0.234,2893.3333333333335,110753.88888888889
0.235,1685.6666666666667,75042.0
0.236,1823.0,49899.8
0.237,2249.5,57658.0
0.238,3500.0,151953.0
0.239,1722.0,56812.0
0.24,3500.0,190577.0
0.241,2358.0,128334.66666666667
0.242,3500.0,132471.5
0.243,3500.0,178641.0
0.244,3500.0,158287.66666666666
0.245,1844.2,104708.0
0.246,1033.0,17506.0
0.247,1102.0,18541.5
0.248,1815.6666666666667,129471.66666666667
0.249,1052.0,28065.0
0.25,1973.5,110492.0
0.251,3500.0,163615.0
0.252,3500.0,224497.0
0.253,2398.5,54374.5
0.254,3500.0,75173.0
0.255,1057.0,10021.0
0.256,3500.0,107737.5
0.257,3500.0,151329.0
0.258,2473.5,97532.0
0.261,121.0,180.0
0.262,341.75,5538.0
0.263,2405.5,89378.0
0.264,2495.6666666666665,88187.66666666667
0.266,295.5,4950.5
0.267,3500.0,155888.0
0.269,3500.0,153652.0
0.27,217.5,3910.5
0.271,3500.0,180944.0
0.272,1816.5,116388.5
0.273,2920.0,148046.66666666666
0.275,1853.5,70880.0
0.277,1205.0,25735.0
0.283,3500.0,122785.0
0.284,95.0,418.0
0.286,3500.0,74732.0
0.287,3500.0,161873.0
0.288,1789.5,108913.0
0.289,80.0,1223.0
0.29,3500.0,137845.0
0.291,764.5,42859.5
0.296,1945.6666666666667,70013.33333333333
0.298,3500.0,147610.0
0.299,3500.0,106398.0
0.3,1669.0,59786.0
0.301,69.0,878.0
0.304,2353.3333333333335,62004.333333333336
0.305,1391.0,88317.33333333333
0.309,3500.0,172705.0
0.315,3500.0,73072.0
0.318,293.0,1377.0
0.319,63.0,622.0
0.321,607.5,10063.0
0.323,88.0,642.0
0.327,320.0,7378.0
0.329,565.5,6171.0
0.331,1902.0,135707.0
0.336,229.0,2169.0
0.337,3500.0,173053.0
0.341,3500.0,112202.0
0.342,167.0,1226.0
0.346,3500.0,174977.0
0.348,1780.5,59636.5
0.351,306.0,4991.0
0.355,1672.0,62786.333333333336
0.358,94.0,745.0
0.359,2404.5,121962.0
0.361,367.0,3452.0
0.362,71.0,99.0
0.366,119.0,202.0
0.367,61.0,609.0
0.371,1509.0,12874.0
0.372,3500.0,151412.0
0.374,1160.5,16260.5
0.375,2302.5,125612.5
0.377,85.0,632.5
0.381,108.0,267.0
0.382,760.5,17564.5
0.385,1104.0,21014.0
0.389,107.0,110.0
0.391,1990.5,84590.5
0.392,94.0,151.0
0.394,146.0,221.0
0.395,231.0,1113.0
0.397,101.0,810.0
0.399,439.0,6519.0
0.4,283.0,4697.0
