evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2139.0,314107.3333333333
0.051,332.0,2496.0
0.052,1395.0,41232.0
0.056,280.0,6066.0
0.057,1409.25,84443.25
0.059,729.0,51262.0
0.062,1300.5714285714287,71427.14285714286
0.064,663.0,47974.0
0.066,2508.0,107377.0
0.068,74.0,107.0
0.069,221.0,1214.0
0.071,2306.0,123959.0
0.073,1767.0,164038.33333333334
0.078,377.0,1388.0
0.079,124.0,293.0
0.085,2165.0,285099.5
0.09,116.0,395.0
0.091,630.0,21802.0
0.096,411.0,40918.0
0.097,470.0,9224.0
0.1,163.0,1158.0
0.102,125.0,270.0
0.103,69.0,209.0
0.106,835.0,31619.0
0.107,567.0,21565.0
0.108,1803.75,145918.25
0.112,125.0,318.0
0.113,469.0,2956.0
0.114,427.0,7698.0
0.115,100.5,226.5
0.12,2431.6666666666665,190681.33333333334
0.124,170.5,1751.5
0.125,708.0,26430.0
0.126,94.0,147.0
0.131,140.0,472.0
0.132,2975.0,165857.0
0.133,79.0,224.0
0.134,1272.0,39791.0
0.136,83.0,469.0
0.137,165.0,810.0
0.138,56.0,89.0
0.139,146.0,153.0
0.143,636.6666666666666,24170.0
0.144,137.0,1449.0
0.147,278.0,2727.0
0.151,187.0,1271.0
0.154,118.0,305.0
0.155,281.0,4958.0
0.166,105.0,152.0
0.168,96.0,116.0
0.169,142.0,417.0
0.175,66.0,89.0
0.176,92.0,215.0
0.178,716.0,14013.0
0.185,286.6666666666667,21857.666666666668
0.19,132.0,387.0
0.191,120.0,172.0
0.199,787.0,10370.0
0.202,204.0,2464.0
0.204,207.5,522.0
0.207,103.0,105.0
0.214,467.0,10547.0
0.22,70.0,144.0
0.222,83.0,97.0
0.224,81.0,158.0
0.229,62.0,94.0
0.231,81.0,114.0
0.233,144.0,453.0
0.237,209.0,4119.0
0.241,93.0,139.0
0.243,83.5,169.0
0.244,73.0,102.0
0.245,80.0,134.0
0.25,111.0,209.0
0.252,92.0,134.0
0.253,399.0,10892.0
0.254,102.0,320.0
0.257,78.0,93.0
0.259,46.0,85.0
0.26,289.0,2118.0
0.267,99.0,163.0
0.268,92.0,108.0
0.272,75.0,118.0
0.273,123.0,152.0
0.274,84.0,105.0
0.277,164.0,1270.0
0.278,95.0,97.0
0.279,69.0,118.0
0.28,76.0,103.0
0.282,55.0,91.0
0.283,78.66666666666667,611.0
0.288,485.0,7811.0
0.29,141.0,378.0
0.297,102.0,163.0
0.305,84.0,109.0
0.309,82.0,85.0
0.31,129.0,167.0
0.313,95.0,197.0
0.317,96.0,149.0
0.318,125.0,247.0
0.322,53.0,93.0
0.325,73.0,231.0
0.328,116.0,300.0
0.33,118.0,279.0
0.333,1538.0,97828.0
0.334,78.0,93.0
0.335,64.0,93.5
0.337,66.0,109.0
0.342,101.0,159.0
0.345,101.0,102.0
0.347,105.5,201.5
0.35,72.0,165.0
0.353,101.0,585.0
0.356,70.0,106.0
0.359,62.0,90.0
0.361,122.0,952.0
0.362,96.0,147.0
0.363,133.0,296.25
0.364,85.0,210.0
0.365,90.33333333333333,400.3333333333333
0.375,98.0,205.0
0.376,154.0,494.0
0.377,79.5,711.5
0.387,101.0,148.0
0.388,277.0,1219.0
0.391,88.0,110.0
0.397,78.0,88.0
