evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,94.0,106.0
0.08,1152.0,12160.0
0.082,7545.5,323703.0
0.099,15000.0,1121277.0
0.1,1861.0,64173.0
0.114,86.0,90.0
0.115,15000.0,995720.0
0.138,206.0,607.0
0.154,75.0,105.0
0.155,98.0,99.0
0.16,126.0,144.0
0.168,15000.0,612933.0
0.175,15000.0,743169.0
0.176,2601.0,71670.0
0.189,80.0,107.0
0.19,397.5,3540.5
0.202,1161.0,14262.0
0.207,1043.0,31368.0
0.218,76.0,92.0
0.219,1279.0,24245.0
0.22,15000.0,659527.0
0.226,2116.0,50420.0
0.25,91.0,97.0
0.251,136.0,170.0
0.253,15000.0,762768.0
0.266,15000.0,551754.0
0.283,15000.0,799438.0
0.293,15000.0,1096088.0
0.294,844.0,3945.0
0.297,3078.0,119672.0
0.298,4152.0,130419.0
0.308,852.0,4035.0
0.31,53.0,125.0
0.314,46.0,59.0
0.316,15000.0,1063145.0
0.32,4501.0,75128.0
0.329,15000.0,796597.0
0.331,15000.0,622793.0
0.338,1171.0,9639.5
0.357,101.0,104.0
0.361,2419.5,71090.0
0.366,104.0,107.0
0.37,68.0,143.0
0.375,465.0,1145.0
0.388,73.0,85.0
0.398,1414.0,14274.0
