evolution rate,length lived,species population time,population
0.073333,156,636,4
0.394542,137,207,1
0.201667,229,3732,16
0.248333,1293,25920,20
0.281693,100,157,1
0.213333,4001,284734,71
0.385696,103,108,1
0.096667,4001,269321,67
0.050485,83,86,1
0.366304,112,157,1
0.341667,4001,271318,67
0.068061,80,263,3
0.05,4001,251746,62
0.085,4001,256571,64
0.391926,102,144,1
0.295,411,12084,29
0.394095,90,112,1
0.061667,2769,112608,40
0.259788,296,1067,3
0.073333,1115,71698,64
0.284006,104,162,1
0.166667,4001,247611,61
0.386002,87,89,1
0.26,4001,267657,66
0.12,1416,23816,16
0.290395,224,549,2
0.085,787,22439,28
0.26,4001,255482,63
0.155,4001,299771,74
0.131667,4001,274885,68
0.068172,181,249,1
0.388333,890,11250,12
0.319623,767,10328,13
0.05,881,35298,40
0.283333,4001,253321,63
0.187374,176,214,1
0.107484,92,102,1
0.166667,4001,265130,66
0.131667,4001,324723,81
0.143333,1080,52472,48
0.225,4001,286200,71
0.178333,4001,253107,63
0.26,4001,277647,69
0.353333,1231,37095,30
0.201667,4001,280590,70
0.383901,92,111,1
0.085,169,10378,61
0.248333,4001,259461,64
0.131667,4001,269110,67
0.19,4001,354534,88
0.085,1136,54596,48
0.12,3173,240745,75
0.063437,1472,65975,44
0.195617,30,39,1
0.361136,4001,261421,65
0.388333,1061,44091,41
0.225,4001,268554,67
0.201667,1277,42822,33
0.067582,169,529,3
0.376667,1142,42008,36
0.330432,95,102,1
0.248333,4001,266823,66
0.073333,3732,229862,61
0.319844,121,247,2
0.225,4001,268414,67
0.191402,115,305,2
0.33,935,29999,32
0.377106,92,148,1
0.144295,75,104,1
0.176213,106,159,1
0.326812,96,496,5
0.057539,72,482,6
0.248333,548,9832,17
0.143333,3181,212267,66
0.388333,206,1231,5
0.169956,97,197,2
0.26,4001,289083,72
0.21784,248,1066,4
0.341667,183,2950,16
0.158475,81,105,1
0.166667,106,1106,10
0.235125,255,1247,4
0.096667,4001,246128,61
0.26,1168,18875,16
0.383672,93,198,2
0.155,66,912,13
0.271667,2372,124548,52
0.323251,345,3938,11
0.318333,590,6117,10
0.213333,4001,273035,68
0.234309,100,231,2
0.221638,86,95,1
0.341667,1036,16363,15
0.33,2365,105931,44
0.26,4001,242625,60
0.329603,100,113,1
0.19,4001,303902,75
0.073333,1285,47270,36
0.143333,4001,287019,71
0.150641,137,180,1
0.353333,65,587,9
0.365,1672,29393,17
0.219864,93,157,1
0.225,4001,279883,69
0.101709,255,7644,29
0.322955,178,532,2
0.365,228,3827,16
0.073333,2314,151086,65
0.05781,1078,44595,41
0.073416,136,140,1
0.289045,4001,244867,61
0.108333,3678,247637,67
0.248333,716,16040,22
0.130334,91,148,1
0.155,4001,253263,63
0.166667,1189,78842,66
0.2533,109,164,1
0.285179,91,572,6
0.337389,66,81,1
0.213333,4001,266714,66
0.134281,53,64,1
0.283333,4001,274011,68
0.210108,96,138,1
0.05,4001,226480,56
0.05,1112,70205,63
0.295891,97,194,2
0.28704,255,649,2
0.365,342,4452,13
0.106602,221,370,1
0.061667,484,21619,44
0.189213,96,104,1
0.376667,997,14043,14
0.213333,4001,305668,76
0.054896,125,144,1
0.05836,100,102,1
0.26,336,5872,17
0.087934,163,512,3
0.096667,374,13050,34
0.091345,89,95,1
0.108333,4001,289763,72
0.165155,255,677,2
0.12,4001,223453,55
0.164495,212,299,1
0.108333,4001,277694,69
0.14451,202,1511,7
0.306667,4001,264438,66
0.16951,131,326,2
0.201667,4001,269409,67
0.131667,4001,316903,79
0.236667,4001,274873,68
0.200004,82,99,1
0.066021,255,5646,22
0.122894,218,313,1
0.155,4001,264426,66
0.225,4001,290883,72
0.085,4001,296274,74
0.300322,98,143,1
0.318333,1822,103799,56
0.21931,1434,58647,40
0.303149,114,176,1
0.060554,3953,194363,49
0.178333,4001,283841,70
0.143333,4001,273208,68
0.127101,206,440,2
0.155,4001,258242,64
0.194971,97,100,1
0.225,4001,288868,72
0.222897,1143,12989,11
0.12,4001,274658,68
0.315579,296,2018,6
0.061667,711,14605,20
0.374591,187,873,4
0.155,108,1172,10
0.262687,111,199,1
0.061667,33,528,16
0.295,4001,291852,72
0.233545,136,245,1
0.341667,356,8190,23
0.252135,103,109,1
0.155,4001,287722,71
0.073333,4001,267055,66
0.306667,2973,137531,46
0.26,4001,231710,57
0.132902,160,1103,6
0.389501,1300,43475,33
0.143333,4001,262137,65
0.318333,1266,52093,41
0.248333,4001,272847,68
0.250158,123,148,1
0.337066,311,6894,22
0.152398,92,109,1
0.05,4001,256529,64
0.061667,4001,274272,68
0.317346,102,110,1
0.143333,4001,280633,70
0.178333,1135,37999,33
0.38306,99,104,1
0.108333,4001,269367,67
0.314141,211,272,1
0.12,4001,266703,66
0.317974,255,1019,3
0.178333,4001,276703,69
0.125051,81,98,1
0.085,4001,287500,71
0.376667,1007,20281,20
0.26,4001,295655,73
0.295,1964,55517,28
0.379959,91,100,1
0.085,4001,232020,57
0.271667,4001,266947,66
0.166667,1685,28997,17
0.2134,105,109,1
