evolution rate,geometric mean length lived,geometric mean species population time
0.05,2786.347135131792,162424.1801373196
0.057,136.29380029920657,329.14890247424495
0.062,3924.5484603905084,255166.64527200395
0.063,171.0,1785.0000000000005
0.073,3144.8343840781536,201736.06698330087
0.085,1106.9006755731527,38869.51827770805
0.091,110.00000000000001,244.0
0.095,90.0,100.0
0.096,73.1778655059028,82.40145629781065
0.097,2981.712814115327,194146.10864136452
0.099,79.0,90.0
0.108,2012.2318978795035,109841.32675930182
0.114,73.0,92.0
0.12,4001.0,284284.61735758535
0.122,87.0,113.99999999999999
0.123,77.0,84.0
0.125,181.0,229.0
0.129,43.0,47.0
0.132,4001.0,273986.2460248461
0.143,1367.638062909038,42705.45222266521
0.155,3322.381091282073,224994.04299268554
0.159,425.0,1572.0000000000002
0.161,163.783393541592,309.0064724241226
0.166,90.0,100.0
0.167,2805.144309277879,155013.4040380262
0.173,98.0,202.99999999999997
0.178,2423.4277246163174,108656.76919578132
0.186,155.0,165.0
0.19,2633.250957822957,115014.97452076995
0.202,2503.079964444806,116976.82890258075
0.213,1314.8867282169335,44811.756016340485
0.214,177.0,252.99999999999997
0.215,92.0,250.99999999999997
0.217,101.0,104.0
0.221,101.0,106.0
0.225,509.5682620685422,12351.304404231734
0.226,89.0,98.0
0.234,111.00000000000001,135.0
0.237,3019.5698938124724,144306.06622395338
0.239,94.0,105.0
0.248,368.4884863425854,5419.856543054615
0.26,1257.1376217423451,55937.193279606036
0.264,90.49861877399013,136.46977687385584
0.267,94.0,96.0
0.268,74.0,86.0
0.272,884.5891938869427,19574.930384971518
0.273,98.0,104.0
0.274,649.9999999999999,2249.0
0.283,1316.5729325184723,39927.12989586072
0.284,758.0,36059.0
0.286,73.0,88.0
0.294,90.49861877399013,118.98319209031165
0.295,1049.8414646823742,20659.651600055193
0.306,132.0,411.00000000000006
0.307,1233.9999999999998,18931.999999999993
0.315,323.45787979271734,1292.196966410307
0.318,1110.0,15946.000000000007
0.319,112.99999999999999,212.0
0.326,88.0,94.0
0.33,1480.3124195693722,30812.796794087062
0.331,158.0,346.0
0.332,335.0,1023.0
0.342,1058.9400360738093,17817.181707554086
0.373,181.0,252.0
0.376,94.0,183.0
0.377,60.0,476.0
0.378,93.0,107.0
0.38,85.0,173.0
0.388,643.0,20322.99999999999
0.393,84.0,94.0
