evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,220156.99999999997
0.061,97.0,100.0
0.12,4001.0,298944.99999999977
0.132,4001.0,236376.00000000012
0.143,1766.5729534893255,62671.36714640902
0.155,4001.0,267911.99999999994
0.167,4001.0,259536.62113466754
0.176,96.0,147.0
0.178,3623.158980779067,191700.01687532524
0.182,94.0,102.0
0.19,2614.901336570847,113625.67766134565
0.202,2025.3565409087678,84584.17365853373
0.213,4001.0,299076.0
0.225,99.0,166.0
0.248,2335.0,69755.0
0.271,92.0,151.0
0.283,4001.0,258877.0
0.318,1409.0209366790825,34771.9754975181
0.33,537.0474839341489,11829.948267004384
0.342,594.8831818096727,5550.56699806425
0.359,112.00000000000001,229.0
0.36,95.0,101.0
