evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2401.0,144705.0
0.061,148.0,272.6666666666667
0.062,2417.75,141779.0
0.073,2610.75,160503.25
0.074,148.0,253.0
0.076,618.0,17632.5
0.085,2230.0,148665.5
0.086,624.5,13646.5
0.091,140.0,244.0
0.092,192.0,1467.0
0.097,2204.375,143543.25
0.098,135.0,196.0
0.101,93.0,94.0
0.108,2280.5,150102.25
0.114,201.0,1492.0
0.116,79.0,98.5
0.12,2517.3333333333335,168445.33333333334
0.122,89.0,95.0
0.123,133.0,154.0
0.132,3856.5,268478.0
0.137,91.0,93.0
0.143,4001.0,271956.75
0.145,98.0,101.0
0.155,3233.5,226977.4
0.161,176.0,267.0
0.167,3288.4285714285716,215659.2857142857
0.169,26.0,34.0
0.17,113.0,298.0
0.172,87.0,95.0
0.178,3574.4285714285716,230116.2857142857
0.182,93.0,98.0
0.186,90.0,148.0
0.19,2863.5,185422.0
0.197,140.0,185.0
0.201,86.0,89.0
0.202,2634.714285714286,180628.42857142858
0.211,98.0,250.0
0.213,2485.25,161170.75
0.22,91.0,101.0
0.223,321.0,5379.0
0.224,109.0,219.0
0.225,2096.5714285714284,124293.42857142857
0.226,233.0,709.0
0.229,208.0,1248.0
0.235,103.0,125.0
0.237,4001.0,287534.0
0.242,243.0,1493.0
0.247,106.0,111.0
0.248,3464.0,217592.25
0.252,95.0,144.0
0.253,243.0,384.0
0.254,95.0,98.0
0.256,154.0,196.0
0.26,2036.6666666666667,114373.83333333333
0.266,137.0,209.0
0.272,4001.0,263863.5
0.273,151.0,284.0
0.277,98.0,223.0
0.279,84.5,223.5
0.283,1169.8333333333333,56764.5
0.295,2043.5,132823.0
0.298,167.0,2024.5
0.307,1275.5,58327.5
0.31,96.0,290.0
0.318,412.75,11944.0
0.321,300.0,6555.0
0.33,2187.0,113183.0
0.332,243.0,873.0
0.336,100.0,199.0
0.338,103.0,273.0
0.342,1303.0,32650.0
0.352,121.0,154.0
0.353,2527.3333333333335,130625.66666666667
0.355,98.0,103.0
0.356,85.5,96.5
0.359,448.5,8695.0
0.36,95.0,111.0
0.365,240.0,6535.0
0.366,284.5,4475.5
0.368,243.0,1240.0
0.369,136.0,258.0
0.373,54.0,81.0
0.38,75.0,141.0
0.387,101.0,158.0
0.39,86.0,190.0
0.391,127.5,225.0
0.395,149.0,419.5
