evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2401.0,144705.0
0.061,148.0,272.6666666666667
0.062,2105.5,125834.0
0.073,3012.3333333333335,186308.0
0.074,148.0,253.0
0.085,459.0,13209.0
0.086,220.0,943.0
0.091,140.0,244.0
0.092,192.0,1467.0
0.097,3014.25,206709.25
0.098,135.0,196.0
0.101,93.0,94.0
0.108,2034.7142857142858,130882.0
0.116,79.0,98.5
0.12,2224.0,143249.5
0.122,89.0,95.0
0.132,3808.3333333333335,251688.33333333334
0.137,91.0,93.0
0.143,4001.0,271956.75
0.155,3455.0,248655.7142857143
0.161,176.0,267.0
0.167,3614.8333333333335,247179.66666666666
0.169,26.0,34.0
0.17,113.0,298.0
0.172,87.0,95.0
0.178,3503.3333333333335,229078.83333333334
0.182,93.0,98.0
0.186,90.0,148.0
0.19,2890.0,183033.66666666666
0.197,140.0,185.0
0.201,86.0,89.0
0.202,1610.0,105040.25
0.213,1610.0,61356.0
0.22,91.0,101.0
0.223,321.0,5379.0
0.225,2552.5,142928.75
0.229,208.0,1248.0
0.235,103.0,125.0
0.237,4001.0,287534.0
0.242,243.0,1493.0
0.247,106.0,111.0
0.248,1853.0,62642.0
0.252,95.0,144.0
0.253,243.0,384.0
0.254,95.0,98.0
0.26,1988.5,101150.5
0.272,4001.0,256166.33333333334
0.273,151.0,284.0
0.277,98.0,223.0
0.279,73.0,260.0
0.283,1169.8333333333333,56764.5
0.295,2043.5,132823.0
0.298,167.0,2024.5
0.307,622.6666666666666,17583.666666666668
0.31,96.0,290.0
0.318,412.75,11944.0
0.321,300.0,6555.0
0.33,2073.0,135198.5
0.336,100.0,199.0
0.353,1790.5,58752.5
0.356,84.0,88.0
0.359,448.5,8695.0
0.365,240.0,6535.0
0.366,487.0,8858.0
0.368,243.0,1240.0
0.369,136.0,258.0
0.373,54.0,81.0
0.38,75.0,141.0
0.387,101.0,158.0
0.39,86.0,190.0
0.391,127.5,225.0
