evolution rate,length lived,species population time,population
0.306667,68,214,3
0.106915,393,1619,4
0.374252,212,396,1
0.178333,4001,273332,68
0.385618,109,117,1
0.055927,93,94,1
0.142349,218,465,2
0.295652,106,145,1
0.382304,91,101,1
0.131282,829,35561,42
0.318606,76,133,1
0.253285,137,246,1
0.079546,352,14884,42
0.172636,84,89,1
0.063558,78,111,1
0.181526,441,1228,2
0.352238,138,561,4
0.169719,104,160,1
0.334954,113,146,1
0.193663,234,839,3
0.393228,88,104,1
0.127564,72,100,1
0.336663,122,459,3
0.087251,42,54,1
0.15228,87,117,1
0.248333,444,4819,10
0.073163,340,4967,14
0.17556,808,8383,10
0.388333,63,453,7
0.086771,286,1156,4
0.137856,186,485,2
0.244321,80,91,1
0.251417,92,152,1
0.354731,144,329,2
0.080872,382,3320,8
0.244287,242,3807,15
0.233066,325,1552,4
0.361549,111,149,1
0.12,796,30498,38
0.19,4001,270910,67
0.069859,92,94,1
0.352823,79,140,1
0.065355,509,15849,31
0.208853,564,15909,28
0.216379,1268,34272,27
0.138939,97,110,1
0.353333,261,4348,16
0.349229,89,118,1
0.143333,4001,280841,70
0.218427,261,1136,4
0.382413,93,97,1
0.353333,4001,261272,65
0.230465,88,93,1
0.19571,793,9281,11
0.210236,377,2940,7
0.255817,115,162,1
0.232378,79,86,1
0.053531,488,3210,6
0.096198,441,21343,48
0.346413,139,258,1
0.366922,93,216,2
0.145907,234,1105,4
0.066738,191,262,1
0.19,4001,270852,67
0.283333,1275,29485,23
0.144871,166,198,1
0.143333,4001,298177,74
0.26197,132,173,1
0.192503,691,3707,5
0.230517,84,146,1
0.05,155,3002,19
0.300573,548,11180,20
0.10788,77,80,1
0.170894,186,432,2
0.143333,520,5656,10
0.388333,2434,151679,62
0.244909,438,4210,9
0.213333,652,3992,6
0.063654,97,134,1
0.399847,171,346,2
0.225,333,2550,7
0.098928,339,9208,27
0.248333,3801,221519,58
0.131667,893,64822,72
0.228515,145,217,1
0.256146,93,147,1
0.16288,4001,350006,87
0.155,1302,73639,56
0.134558,100,172,1
0.154548,77,91,1
