evolution rate,length lived,species population time,population
0.193536,67,152,2
0.371867,89,94,1
0.273709,100,151,1
0.199534,9422,1150713,122
0.213759,452,26944,59
0.099813,86,93,1
0.091296,88,91,1
0.051509,558,880,1
0.332378,63,99,1
0.117062,1314,20201,15
0.058595,198,253,1
0.06509,94,152,1
0.157577,97,117,1
0.050992,229,379,1
0.237075,15000,1474803,98
0.077483,100,105,1
0.329699,537,1227,2
0.394038,90,104,1
0.295112,15000,664995,44
0.197225,1316,48103,36
0.053327,98,108,1
0.281022,97,99,1
0.055594,98,107,1
0.100845,9837,1009718,102
0.385459,1251,36448,29
0.12563,2684,159753,59
0.376743,89,99,1
0.152696,1251,58149,46
0.063691,62,70,1
0.055623,5626,414795,73
0.363457,767,3709,4
0.271136,155,157,1
0.179956,225,3520,15
0.333523,86,97,1
0.264573,1551,45110,29
0.078026,120,145,1
0.298094,520,2809,5
0.193885,666,20111,30
0.057434,215,5226,24
0.365429,2501,156744,62
0.28442,15000,959539,63
0.080451,1251,169216,135
0.219698,15000,1275721,85
0.367978,91,195,2
0.194688,108,109,1
0.202631,216,245,1
0.084856,15000,909078,60
0.311439,163,383,2
0.14049,103,113,1
0.069366,1080,17071,15
0.124848,436,2314,5
0.252124,160,203,1
0.228512,15000,456531,30
0.074307,335,866,2
0.230761,172,314,1
0.240768,143,148,1
0.213422,15000,1033861,68
0.108398,97,102,1
0.080236,73,1538,21
0.193152,1397,27989,20
0.225139,135,161,1
0.11268,335,506,1
0.064354,15000,954782,63
0.057388,2757,150110,54
0.090407,92,99,1
0.153201,15000,740161,49
0.130322,1249,99668,79
0.250348,2501,119608,47
0.278832,215,383,1
0.208301,105,110,1
0.300075,15000,1269162,84
0.158316,2501,132563,53
0.13607,88,93,1
0.343486,235,649,2
0.395368,9532,751614,78
0.299579,15000,804900,53
0.051779,142,245,1
0.197688,90,96,1
0.228993,15000,873525,58
0.284789,1047,10992,10
0.244894,90,103,1
0.066088,80,88,1
0.260337,15000,989883,65
0.075299,1047,34810,33
0.252643,79,190,2
0.166656,6841,287689,42
0.309653,81,99,1
0.132366,2138,153094,71
0.1727,15000,853893,56
0.195975,89,99,1
0.086274,91,95,1
0.135148,76,104,1
0.20787,15000,861990,57
0.055072,1672,56713,33
0.070244,537,1834,3
0.344912,15000,518908,34
0.053362,2072,197637,95
0.09857,74,81,1
0.33974,1047,16438,15
0.321022,7297,602085,82
0.315371,261,1230,4
0.19361,15000,766090,51
0.341859,1047,10836,10
0.344253,96,104,1
0.276431,148,381,2
0.352792,1393,12564,9
0.215292,149,210,1
0.204328,99,102,1
0.293352,312,1114,3
0.191586,9138,392147,42
0.357599,138,1476,10
0.324495,1672,29382,17
0.168964,87,91,1
0.097486,87,90,1
0.141661,118,134,1
0.140098,135,207,1
0.381101,324,3458,10
0.169988,1881,60161,31
0.217419,109,134,1
0.126276,131,148,1
0.140377,144,212,1
0.280022,83,102,1
0.259601,128,345,2
0.186621,1593,22641,14
0.312113,2615,102124,39
0.266955,6116,199029,32
0.385299,185,342,1
0.195917,15000,1224318,81
0.335101,1047,36392,34
0.166915,113,239,2
0.256428,81,96,1
0.170006,15000,1346112,89
0.347093,1047,15117,14
0.162864,84,92,1
0.10951,104,166,1
0.100279,15000,896289,59
0.280469,1830,56056,30
0.087332,3704,321520,86
0.386033,200,374,1
