evolution rate,length lived,species population time,population
0.318333,92,204,2
0.334167,73,79,1
0.05,550,19187,34
0.248333,1905,38597,20
0.235473,84,197,2
0.12,4001,278751,69
0.365,1136,32953,29
0.131667,4001,284481,71
0.066754,80,97,1
0.073333,4001,269932,67
0.096667,3208,175309,54
0.283333,215,1355,6
0.225,4001,296297,74
0.099635,83,113,1
0.201667,4001,281828,70
0.341667,1750,49169,28
0.26,4001,276095,69
0.085,1029,22115,21
0.096667,4001,289106,72
0.12,1915,112642,58
0.072135,101,146,1
0.085,708,30977,43
0.05,3166,201079,63
0.341667,232,4350,18
0.131667,4001,284234,71
0.051475,324,1550,4
0.19,4001,220610,55
0.33,1411,63076,44
0.201667,4001,265764,66
0.073333,4001,232772,58
0.101405,107,113,1
0.088319,109,110,1
0.376667,453,5205,11
0.096667,4001,278080,69
0.131667,1421,32146,22
0.108333,4001,307536,76
0.225,1035,31184,30
0.108333,4001,278926,69
0.225,3581,109990,30
0.131667,631,13172,20
0.108333,4001,277887,69
0.388333,1257,45218,35
0.096667,4001,216464,54
0.295,1152,38310,33
0.26,4001,264757,66
0.143333,4001,273868,68
0.061667,1699,117453,69
0.351209,202,470,2
0.295,899,18812,20
0.143333,4001,299726,74
0.295,2394,89843,37
0.085101,148,161,1
0.341667,999,18898,18
0.286666,98,233,2
0.108333,4001,299727,74
0.236667,1076,44889,41
0.197047,77,112,1
0.178333,4001,255462,63
0.132008,172,208,1
0.12,3084,217020,70
0.33,106,968,9
0.318333,1542,18499,11
0.230114,90,99,1
0.096667,4001,264480,66
0.271667,4001,297757,74
0.084726,166,1073,6
0.073333,4001,236434,59
0.201667,4001,293748,73
0.12,4001,324728,81
0.073333,1535,78125,50
0.362571,89,143,1
0.108333,4001,264083,66
0.131667,1529,69635,45
0.321989,87,155,1
0.143333,4001,251852,62
0.39165,96,137,1
0.224741,282,495,1
0.131667,4001,302407,75
0.134337,744,2361,3
0.12,4001,292470,73
0.271667,1046,26119,24
0.143333,4001,294829,73
0.318333,2654,85043,32
0.306667,4001,270246,67
