evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,926.5,40817.0
0.051,366.0,20185.0
0.053,91.0,93.0
0.057,348.0,2582.0
0.062,235.5,23658.0
0.082,162.0,237.0
0.083,76.0,86.0
0.084,424.0,672.0
0.085,392.0,10689.0
0.087,126.0,143.0
0.096,86.0,150.0
0.103,409.0,22606.0
0.113,595.0,14720.0
0.115,81.0,82.0
0.121,464.0,7235.0
0.123,96.0,169.0
0.131,145.0,257.0
0.133,370.5,8176.0
0.139,98.0,104.0
0.143,1108.5,78114.5
0.146,169.0,718.0
0.149,249.0,381.0
0.155,3964.5,280304.5
0.164,299.0,8042.0
0.165,84.0,90.0
0.172,127.0,143.0
0.19,75.0,91.0
0.202,2641.0,154477.5
0.209,4001.0,393072.0
0.21,1225.0,30895.0
0.213,4001.0,226112.0
0.215,99.0,106.0
0.237,776.5,12054.5
0.238,120.0,151.0
0.243,108.0,167.0
0.248,3459.0,179578.5
0.26,445.0,3885.0
0.265,82.0,97.0
0.27,2943.0,178605.0
0.272,89.0,101.0
0.281,81.0,90.0
0.283,574.0,12748.5
0.285,133.0,151.0
0.287,192.0,389.0
0.299,163.0,223.0
0.3,4001.0,245151.0
0.307,403.5,6126.0
0.313,415.0,1385.0
0.318,107.0,117.0
0.325,94.0,115.0
0.326,68.0,86.0
0.33,1520.0,43780.0
0.335,172.0,462.0
0.338,2596.0,124384.0
0.341,89.0,111.0
0.342,1142.5,39201.0
0.355,89.5,148.5
0.359,172.0,1073.0
0.365,504.5,10127.5
0.371,91.0,98.0
0.372,112.0,151.0
0.374,74.0,94.0
0.377,1804.0,88632.5
0.378,130.0,181.0
0.384,304.0,2301.0
0.388,554.0,7587.0
0.391,586.0,6459.0
