evolution rate,geometric mean length lived,geometric mean species population time
0.05,886.4378150778542,40599.09537169518
0.051,366.0,20185.000000000004
0.053,91.0,93.0
0.057,348.0,2582.0
0.062,230.86359609085187,20401.67836233087
0.082,162.0,237.0
0.083,76.0,86.0
0.084,424.0,672.0
0.085,391.99999999999994,10688.999999999996
0.087,126.0,143.0
0.096,86.0,150.0
0.103,409.0,22606.000000000007
0.113,594.9999999999999,14720.000000000004
0.115,81.0,82.0
0.121,464.00000000000006,7234.999999999998
0.123,96.0,169.0
0.131,145.0,257.0
0.133,366.7615028870942,5361.067710820298
0.139,98.0,104.0
0.143,453.47546791419717,13337.130650930876
0.146,169.0,718.0000000000001
0.149,249.00000000000003,381.0
0.155,3963.9896250062707,279824.9876544344
0.164,299.0,8041.999999999997
0.165,84.0,90.0
0.172,127.0,143.0
0.19,75.0,91.0
0.202,2263.908346201321,108025.49215810123
0.209,4001.0,393071.9999999998
0.21,1225.0000000000002,30895.00000000001
0.213,4001.0,226112.0000000001
0.215,99.0,106.0
0.237,565.1513071735745,8965.01801448274
0.238,120.0,151.0
0.243,108.0,167.0
0.248,3416.7226251662596,168002.7419003045
0.26,445.0,3885.0
0.265,82.0,97.0
0.27,2942.9999999999995,178605.00000000003
0.272,89.0,101.0
0.281,81.0,90.0
0.283,255.499510762741,1930.401512639275
0.285,133.0,151.0
0.287,192.0,389.0
0.299,163.0,223.0
0.3,4001.0,245151.00000000012
0.307,399.8024512180985,4554.389860343533
0.313,415.00000000000006,1385.0000000000002
0.318,107.0,117.0
0.325,94.0,114.99999999999999
0.326,68.0,86.0
0.33,1519.9999999999998,43779.99999999999
0.335,172.0,462.0
0.338,2596.0000000000005,124383.99999999999
0.341,89.0,111.00000000000001
0.342,820.052437347759,17862.17724690919
0.355,89.38679992034618,138.9100428334827
0.359,172.0,1073.0
0.365,277.2327541976236,1383.9075113604958
0.371,91.0,98.0
0.372,112.00000000000001,151.0
0.374,74.0,94.0
0.377,766.6335500093902,11687.772841735074
0.378,130.0,181.0
0.384,304.0,2301.0
0.388,553.9999999999999,7587.0
0.391,586.0,6459.000000000002
