evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,119.0,177.5
0.052,129.0,205.0
0.054,110.0,192.0
0.058,173.0,1803.0
0.059,1009.0,5690.0
0.06,145.66666666666666,669.0
0.062,567.5,4531.5
0.065,1062.0,10382.0
0.067,177.0,465.0
0.068,55.0,95.0
0.069,133.25,476.25
0.07,276.0,2373.5
0.071,333.0,2466.0
0.072,97.5,459.0
0.073,161.0,815.0
0.075,170.5,622.0
0.076,66.0,274.0
0.078,75.0,131.0
0.08,129.0,256.0
0.081,107.0,257.0
0.082,52.0,94.0
0.084,91.0,129.0
0.085,168.75,425.75
0.086,119.75,423.25
0.087,128.0,417.0
0.089,51.0,88.0
0.09,633.0,8823.5
0.092,79.0,278.0
0.095,133.0,482.0
0.096,73.0,83.0
0.098,78.0,185.0
0.099,120.0,322.0
0.1,1502.0,23096.0
0.101,136.0,522.0
0.104,78.0,160.0
0.106,1152.0,9432.0
0.107,201.0,406.0
0.109,214.0,976.0
0.112,547.0,3067.0
0.113,726.0,8795.0
0.115,601.0,3745.0
0.116,99.0,164.0
0.126,165.0,588.0
0.132,95.0,784.0
0.134,94.5,295.0
0.139,738.0,7232.0
0.143,73.0,145.0
0.147,1249.0,17141.0
0.152,81.0,99.0
0.154,103.0,217.0
0.155,633.0,7636.0
0.161,159.5,934.5
0.162,91.0,147.0
0.174,84.0,151.0
0.176,214.0,808.5
0.188,175.0,546.0
0.198,272.0,1193.0
0.201,708.0,12030.0
0.206,1822.0,27898.0
0.209,204.0,449.0
0.213,1643.0,24558.0
0.214,470.0,2001.0
0.227,138.0,535.0
0.228,94.0,252.0
0.232,270.0,2188.0
0.249,264.0,1894.0
0.253,366.0,1004.0
0.257,457.0,5643.0
0.272,131.0,149.0
0.275,49.0,89.0
0.276,109.0,423.0
0.279,88.0,105.0
0.28,359.0,1052.0
0.285,81.0,162.0
0.297,202.0,398.0
0.301,479.0,4689.0
0.312,328.0,3182.0
0.319,461.0,7676.0
0.328,76.0,149.0
0.33,52.0,94.0
0.333,120.0,452.0
0.334,100.0,104.0
0.339,70.0,106.0
0.341,467.0,1940.0
0.347,997.0,15175.0
0.354,304.0,1382.0
0.357,100.0,290.0
0.365,104.0,139.0
0.366,1344.0,15329.0
0.369,256.0,604.0
0.379,878.0,15719.0
0.387,206.0,1005.0
0.396,482.0,4318.0
