evolution rate,geometric mean length lived,geometric mean species population time
0.05,168.0,5067.999999999998
0.055,489.8979485566356,22290.84412937294
0.062,857.0000000000002,47851.999999999985
0.078,641.0,21665.999999999993
0.08,969.9999999999998,36593.999999999985
0.082,91.0,108.0
0.083,601.0,21525.999999999996
0.085,600.5272683234292,7599.599726301382
0.092,438.99999999999994,10492.999999999996
0.097,264.2650184946922,3131.788785981583
0.103,345.10433205046843,7112.217867866538
0.104,598.0,130423.0
0.107,393.0,2446.9999999999995
0.112,602.0,72053.00000000001
0.118,299.0,680.0000000000001
0.12,812.6944563365662,61398.66397621081
0.129,555.0,8810.0
0.132,850.0,54167.999999999985
0.134,627.0,1317.0
0.139,657.8145635359559,18271.25053191489
0.143,167.0,200.99999999999997
0.151,162.4068964052943,236.57768280207665
0.154,966.0,26002.999999999993
0.155,2029.0463277116166,59908.46267431672
0.164,78.0,81.0
0.178,4001.0,354947.99999999994
0.179,155.0,194.0
0.186,960.0000000000001,5500.000000000002
0.196,4001.0,301771.00000000006
0.199,130.0,136.0
0.201,87.0,95.0
0.202,458.0,2784.0
0.209,84.0,100.0
0.214,104.0,111.00000000000001
0.218,1653.0000000000005,99457.0
0.225,3559.6582701152643,212381.18776859686
0.237,292.8036885013575,1380.7664538219344
0.247,560.0,1412.0
0.26,4001.0,275449.0000000001
0.266,4001.0,242592.99999999997
0.282,127.57350822173075,166.3249830903343
0.283,477.7949350924517,10990.033848901474
0.285,97.48846085563153,248.51559307214507
0.287,227.0,571.0
0.294,117.0,294.0
0.295,747.9497068380499,16326.656501475589
0.299,239.0,538.0
0.302,348.0,1848.9999999999998
0.304,150.0,262.0
0.312,702.9999999999999,39003.000000000015
0.314,112.99999999999999,143.0
0.317,143.0,310.0
0.318,284.0,3740.0000000000005
0.324,87.0,149.0
0.326,84.0,98.0
0.33,244.0,3490.0000000000005
0.332,325.0,3858.0000000000005
0.337,171.8574991090002,510.512487604368
0.344,123.0,151.0
0.345,85.0,92.0
0.353,210.59914529741093,613.1900194882496
0.354,111.00000000000001,143.0
0.358,129.0,200.99999999999997
0.363,86.0,97.0
0.365,105.0,499.0
0.373,170.0,204.99999999999997
0.398,260.8447814314099,1981.6821137609331
