evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,5328.0,152584.0
0.056,89.0,101.0
0.058,215.0,830.0
0.059,246.66666666666666,1378.3333333333333
0.06,967.0,24629.0
0.061,5704.0,224429.0
0.063,848.3333333333334,60879.666666666664
0.064,160.0,227.0
0.065,74.0,151.0
0.069,119.0,234.0
0.071,307.0,2657.0
0.072,186.0,276.0
0.074,162.0,514.0
0.075,226.0,771.0
0.076,3939.0,129718.0
0.08,1081.0,21759.0
0.082,225.0,1984.0
0.085,647.3333333333334,25999.333333333332
0.086,15000.0,412423.0
0.087,2289.0,72476.0
0.089,226.0,1675.0
0.09,1446.0,37122.0
0.093,1115.0,61623.5
0.094,226.0,330.0
0.095,83.0,90.0
0.102,7406.0,541664.0
0.104,1619.0,39113.0
0.105,123.0,492.0
0.107,84.0,100.0
0.111,15000.0,543540.0
0.112,2416.0,79947.0
0.114,15000.0,759645.0
0.12,352.0,5469.0
0.121,1339.0,40082.0
0.126,1763.0,62214.0
0.133,2177.5,61607.0
0.136,8542.0,696279.0
0.137,219.0,1496.0
0.144,119.0,306.0
0.146,89.0,112.0
0.147,135.0,306.0
0.154,558.0,9167.0
0.16,95.0,97.0
0.162,1010.0,21901.0
0.164,409.0,1558.0
0.171,400.0,3949.0
0.172,214.0,335.0
0.173,109.0,263.0
0.176,117.5,141.5
0.177,4723.0,158413.5
0.178,226.0,855.0
0.179,456.0,4312.0
0.18,1224.0,30445.0
0.181,5363.0,373462.0
0.183,107.0,109.0
0.184,144.0,204.0
0.186,289.5,2662.0
0.188,238.0,678.0
0.193,763.0,16819.0
0.194,111.0,193.0
0.195,226.0,676.0
0.197,512.0,21794.0
0.198,1343.0,42405.0
0.199,63.5,127.5
0.2,124.0,256.0
0.201,1205.0,32671.0
0.202,2459.0,109028.0
0.203,2836.0,220227.0
0.204,175.0,412.0
0.209,125.0,133.0
0.21,2705.0,188282.0
0.211,594.5,21124.5
0.212,116.0,175.0
0.216,96.0,104.0
0.219,133.0,494.0
0.224,63.0,68.0
0.227,109.0,148.0
0.231,226.0,372.0
0.233,1459.0,39479.0
0.234,1361.0,50336.0
0.235,251.0,8330.0
0.24,250.0,448.0
0.241,2652.0,81702.0
0.242,155.0,999.0
0.244,2435.0,87076.0
0.246,75.0,103.0
0.248,2021.6666666666667,126083.33333333333
0.249,458.0,2976.0
0.255,61.0,80.0
0.256,4097.0,176036.0
0.26,84.0,101.0
0.263,938.5,31876.0
0.264,175.0,287.0
0.265,72.0,108.0
0.266,844.0,47044.666666666664
0.267,819.5,18734.0
0.269,98.0,107.0
0.27,655.0,6475.0
0.272,137.0,238.0
0.273,128.33333333333334,381.3333333333333
0.274,6015.0,475855.0
0.275,163.5,370.5
0.276,6535.0,655858.0
0.277,795.0,15697.0
0.279,123.0,362.0
0.28,77.0,135.0
0.284,46.0,61.0
0.285,66.0,85.0
0.286,1540.0,28939.0
0.287,2599.0,148413.0
0.288,57.0,69.0
0.294,6291.666666666667,194969.66666666666
0.295,283.5,3793.5
0.298,1632.0,51469.0
0.303,555.6666666666666,13073.333333333334
0.308,1522.0,160924.0
0.309,647.0,14572.0
0.314,105.0,161.0
0.315,2199.5,98289.5
0.316,286.0,4600.0
0.317,134.0,421.0
0.319,114.0,211.33333333333334
0.323,146.0,168.0
0.327,9489.0,566510.0
0.328,7235.0,706570.0
0.331,1905.75,69066.25
0.332,254.5,1101.5
0.333,8062.0,681321.0
0.335,6199.0,188357.0
0.339,2120.0,73098.0
0.341,2680.0,95615.0
0.343,1770.5,66507.5
0.344,284.0,663.0
0.345,92.0,97.0
0.346,1249.0,27827.0
0.352,3812.0,130198.0
0.353,99.0,111.0
0.356,226.0,513.0
0.358,853.0,30511.0
0.359,697.0,16287.0
0.36,236.0,596.0
0.361,94.0,107.0
0.362,354.0,7250.0
0.366,91.0,102.0
0.367,182.0,400.0
0.371,127.0,316.5
0.373,1596.5,83715.5
0.376,882.5,29733.0
0.382,3041.0,75524.0
0.387,579.0,14519.0
0.391,2904.0,207819.0
0.395,1084.0,21691.0
0.397,65.0,70.0
