evolution rate,length lived,species population time,population
0.131667,95,406,4
0.061667,1127,15600,13
0.225,4001,296096,74
0.371622,127,204,1
0.073333,4001,280075,70
0.308704,85,90,1
0.085,4001,310805,77
0.294955,81,96,1
0.073333,4001,305663,76
0.096667,4001,282974,70
0.271667,1776,60334,33
0.195012,93,204,2
0.283333,405,7830,19
0.143333,4001,298933,74
0.236667,4001,289420,72
0.341667,1146,28884,25
0.117145,444,1722,3
0.12,4001,297352,74
0.155,4001,298908,74
0.33,3857,81814,21
0.333012,291,1035,3
0.166667,4001,292616,73
0.341667,4001,300686,75
0.385419,161,363,2
0.061667,4001,265577,66
0.131667,4001,282240,70
0.295,1366,53949,39
0.12,4001,218473,54
0.178333,1350,31313,23
0.096667,4001,271640,67
0.306667,1166,28146,24
0.155,4001,246308,61
0.166667,4001,300666,75
0.295,1819,54355,29
0.213333,4001,280449,70
0.26,4001,274346,68
0.236667,2725,127147,46
0.12,4001,240570,60
0.213333,4001,274603,68
0.225,1038,6102,5
0.155,4001,279491,69
0.143333,4001,246334,61
0.225,1149,10172,8
0.05314,285,2246,7
0.073333,4001,281471,70
0.073333,1093,73972,67
0.248333,4001,242138,60
0.079246,124,147,1
0.073333,4001,293373,73
0.236667,1419,43256,30
0.108333,4001,259471,64
0.306667,1066,24937,23
0.271667,2147,39157,18
0.155,4001,242205,60
0.108333,4001,279990,69
0.061667,2482,141121,56
0.213333,4001,287902,71
0.12,4001,377371,94
0.061667,1347,88052,65
0.096667,4001,272174,68
0.05,4001,247201,61
0.12,4001,234551,58
0.318333,1000,8772,8
0.213333,4001,322005,80
0.108333,4001,308531,77
0.061667,4001,323551,80
0.183789,94,110,1
0.12,4001,301182,75
0.370032,81,102,1
0.201667,4001,287691,71
0.05,4001,269006,67
0.070953,85,96,1
0.324989,132,527,3
0.299474,90,116,1
0.061667,4001,268768,67
0.104427,91,97,1
0.248333,1060,24988,23
0.169236,89,144,1
0.155,263,3821,14
0.085,1436,92710,64
0.068211,1046,8819,8
0.061667,170,7875,46
0.085,3442,240943,70
0.283333,508,8793,17
0.108333,4001,245925,61
0.061667,4001,256244,64
0.085,4001,289351,72
0.061667,4001,279863,69
0.124586,92,139,1
0.19,4001,286236,71
0.166667,1293,19742,15
0.085,4001,263757,65
0.236667,4001,291324,72
0.071216,80,94,1
0.05,4001,270925,67
0.318333,1037,24262,23
0.143333,4001,240349,60
0.341667,1807,58592,32
0.248333,4001,275507,68
0.073333,4001,283430,70
0.05,1486,93076,62
0.113769,97,107,1
0.166667,4001,252436,63
0.054821,116,541,4
0.295,658,17659,26
0.155,4001,286898,71
0.085,3535,154869,43
0.271667,545,9926,18
0.073333,4001,285566,71
0.201667,4001,271489,67
0.16405,127,135,1
0.096667,4001,265226,66
0.201667,1352,27569,20
0.096667,4001,276225,69
0.344158,79,92,1
0.283333,4001,300435,75
0.05,4001,288400,72
0.295,1132,27766,24
0.19,4001,263233,65
0.341667,1586,51110,32
0.283333,4001,250182,62
0.248333,4001,267201,66
0.213333,4001,302453,75
0.148717,472,959,2
0.22077,333,923,2
0.12,4001,302986,75
0.155,1528,67925,44
0.131667,4001,311958,77
0.341667,1876,31673,16
0.201667,4001,274364,68
0.143333,1055,10069,9
0.203696,87,95,1
0.166667,933,14767,15
0.155,4001,298341,74
0.142143,115,295,2
0.073333,4001,271774,67
0.380156,85,92,1
0.05,4001,236922,59
0.342518,484,5065,10
0.096667,4001,275841,68
0.213333,1174,55037,46
0.108333,4001,320288,80
0.068159,89,171,1
0.131667,4001,265517,66
0.271667,4001,277080,69
0.110988,98,107,1
0.12,4001,294554,73
0.295,1233,26042,21
0.131667,4001,268846,67
0.197121,220,1932,8
0.096667,4001,308094,77
0.085,4001,252876,63
0.225,3323,209250,62
0.213333,336,3891,11
0.108333,4001,283618,70
0.085,1364,59194,43
0.19,4001,267522,66
0.122354,298,1970,6
0.338946,156,205,1
0.316866,4001,255346,63
0.270895,83,95,1
0.248333,4001,249521,62
0.073333,2392,68756,28
0.143333,4001,255944,63
0.074738,175,394,2
0.05,4001,259557,64
0.16959,328,639,1
0.131667,4001,280322,70
0.155,4001,285083,71
0.068203,102,199,1
0.096667,4001,305865,76
0.143333,4001,285281,71
0.318333,1651,64020,38
0.248333,4001,244320,61
0.054463,109,179,1
0.061667,4001,270264,67
0.213333,1074,18067,16
0.05,4001,239861,59
0.341667,4001,291728,72
0.336659,89,149,1
0.05,4001,235502,58
0.102368,146,173,1
0.096667,4001,300097,75
0.146234,90,101,1
0.319429,107,165,1
0.26,250,2611,10
0.096667,4001,271450,67
0.19,1472,55200,37
0.383388,144,228,1
0.131667,4001,274214,68
0.096667,4001,254586,63
0.068434,98,105,1
0.085,4001,265564,66
0.155,4001,290003,72
0.236667,1205,29618,24
0.12,4001,299335,74
0.393072,67,96,1
0.073333,4001,298150,74
0.05,3113,199828,64
0.085,116,3420,29
0.108333,4001,299038,74
0.318333,1109,28945,26
0.283333,4001,251228,62
0.201667,1680,30991,18
0.178333,4001,290047,72
0.113685,51,69,1
0.108333,4001,285030,71
0.061667,4001,231677,57
0.306632,190,432,2
0.096667,4001,283949,70
0.085,4001,303510,75
0.178333,1244,35002,28
0.131667,4001,256759,64
0.178333,1268,40755,32
0.108333,4001,279432,69
0.096667,4001,280639,70
0.19,4001,329101,82
