evolution rate,length lived,species population time,population
0.335147,56,100,1
0.328107,101,155,1
0.131621,3500,127139,36
0.361511,3500,247144,70
0.393693,150,253,1
0.231957,839,10110,12
0.184381,239,688,2
0.088131,3500,122073,34
0.142449,3500,156032,44
0.239237,3500,145607,41
0.182886,3500,246688,70
0.188788,1339,18586,13
0.294423,376,3675,9
0.205023,3500,152252,43
0.306215,79,94,1
0.166856,3500,191432,54
0.254341,179,188,1
0.249512,3500,174647,49
0.293075,3500,74210,21
0.172627,3500,203647,58
0.27338,3500,239521,68
0.18761,3500,177406,50
0.193296,1129,22828,20
0.098489,65,641,9
0.212301,3500,224930,64
0.185023,3500,156957,44
0.342025,99,154,1
0.076456,143,989,6
0.24652,3500,109181,31
0.182472,151,305,2
0.249464,3500,166737,47
0.226513,3500,196637,56
0.309571,3500,142036,40
0.167425,1028,22123,21
0.245889,3500,142524,40
0.355027,95,105,1
0.330262,3500,71289,20
0.203788,3500,78762,22
0.346115,49,61,1
0.152108,89,1310,14
0.222152,3500,205838,58
0.178681,210,334,1
0.324269,404,4145,10
0.1692,3500,137829,39
0.120296,3500,83400,23
0.350234,1363,42666,31
0.233451,270,10882,40
0.202817,3500,226213,64
0.062804,1043,74874,71
0.15006,3500,194416,55
0.323392,3500,160091,45
0.238645,3500,259931,74
0.079671,1018,47679,46
0.167248,3500,142181,40
0.214539,1005,16203,16
0.16223,3500,184087,52
0.05568,3500,107111,30
0.122109,1771,83143,46
0.214565,3500,108276,30
0.226723,3500,119120,34
0.110263,1154,98686,85
0.223549,66,706,10
0.146363,3500,124017,35
0.149373,3500,173367,49
0.263895,1257,34139,27
0.160128,209,4978,23
0.261188,1241,13304,10
0.147234,153,2656,17
0.23435,3500,89967,25
0.113192,3500,217578,62
0.200384,3500,68977,19
0.111896,3500,125750,35
0.119238,3500,109981,31
0.059289,1691,137285,81
0.091761,648,31318,48
0.243519,3500,165695,47
0.10654,3500,148261,42
0.159729,3500,173682,49
