evolution rate,geometric mean length lived,geometric mean species population time
0.05,453.40056557843644,14706.271663353664
0.051,78.0,149.0
0.056,271.0,4191.0
0.058,73.0,98.0
0.062,1631.667409545981,84111.91203638578
0.065,183.0,844.0
0.067,145.0,199.0
0.068,271.0,1071.0
0.069,156.0,515.0
0.072,271.0,955.0000000000001
0.073,455.3025106277502,8352.285421413495
0.082,56.00000000000001,60.0
0.085,853.4036564303653,21603.01168755027
0.091,135.0,209.0
0.097,2372.307266625484,130015.33043175764
0.108,3678.256148889036,270423.43630593707
0.111,80.1498596380555,92.46080250571049
0.114,270.0,3068.0
0.118,112.00000000000001,149.0
0.12,2030.3904725141451,133311.72770958534
0.125,175.0,524.0
0.129,159.0,417.0
0.13,221.0,9267.000000000002
0.132,4001.0,284650.81564336835
0.133,261.0,3639.0
0.134,91.0,100.0
0.138,222.00000000000003,731.9999999999999
0.14,70.0,83.0
0.143,2517.2065402946437,100058.22832746238
0.146,106.48943609579308,164.50835845026234
0.154,105.0,111.00000000000001
0.155,4001.0,276435.9474816113
0.156,91.0,190.0
0.159,250.0,744.0000000000001
0.16,174.64249196572982,450.30656224398956
0.166,173.0,340.99999999999994
0.167,1490.1526767415473,42138.10785975088
0.174,102.0,155.0
0.178,1926.2290852476062,67380.37336193355
0.181,250.99999999999997,2102.0
0.184,148.0,1254.0
0.189,78.0,89.0
0.19,1996.5110480406047,84075.00456002697
0.193,119.0,131.0
0.198,104.0,312.00000000000006
0.2,83.0,89.0
0.202,3330.9128113300617,202029.05873121833
0.204,51.0,78.0
0.213,1976.1012119828276,75695.6420343998
0.214,163.0,257.0
0.224,451.00000000000006,7891.000000000001
0.225,1988.6883904118424,69873.2755915446
0.226,325.0,5658.000000000001
0.229,182.7785545407338,515.9030916751711
0.231,144.0,543.0
0.234,121.0,244.0
0.237,4001.0,278920.47208086605
0.245,136.0,211.0
0.248,3451.5213867018956,187998.83720461102
0.251,275.0,600.0
0.253,571.9999999999999,9347.000000000004
0.26,1165.8896111121924,26943.699240862792
0.264,127.0,143.0
0.269,80.0,96.0
0.272,990.4992485506868,30882.459270923442
0.275,95.0,99.0
0.283,1639.9951739757455,62338.322619950646
0.285,123.30450113438683,156.85981002156032
0.286,206.0,940.0000000000002
0.288,156.0,411.00000000000006
0.295,1229.0,21549.0
0.3,82.0,102.0
0.307,683.4612734202605,13004.925776640523
0.31,313.3815565728143,1767.9819003598425
0.315,262.0,2155.0000000000005
0.317,271.0,2232.0
0.318,1070.0317404684818,28830.283753201955
0.319,91.99456505685541,104.49880382090507
0.324,96.0,108.0
0.33,4001.0,268180.99999999994
0.333,295.0,570.0000000000001
0.342,1262.0434834236485,25823.960653058617
0.345,76.0,93.0
0.349,91.43303560529968,114.68216949465162
0.353,1673.4255939599689,50105.70849364515
0.361,85.0,86.0
0.362,90.0,100.0
0.368,172.0,235.0
0.374,85.0,90.0
0.376,93.0,94.0
0.377,217.0,6979.000000000004
0.389,101.0,104.0
0.393,87.0,159.0
0.395,206.99999999999997,599.0000000000001
0.399,145.0,376.0
