evolution rate,length lived,species population time,population
0.131667,95,103,1
0.16208,95,104,1
0.12823,126,148,1
0.131667,349,4568,13
0.178333,4001,282393,70
0.213333,1587,38701,24
0.092598,96,239,2
0.096667,689,18776,27
0.155595,147,252,1
0.316269,99,105,1
0.19,337,12269,36
0.143333,1620,36256,22
0.104587,210,259,1
0.271667,1314,16425,12
0.236667,4001,329830,82
0.283333,4001,285810,71
0.108333,4001,283965,70
0.055215,249,986,3
0.143333,4001,275154,68
0.085,4001,296327,74
0.178333,4001,254483,63
0.308689,328,3607,10
0.236667,4001,286914,71
0.166667,4001,271174,67
0.323247,97,100,1
0.143333,491,24770,50
0.200414,81,111,1
0.225,63,244,3
0.201667,4001,316998,79
0.192709,90,98,1
0.096667,4001,254863,63
0.303211,177,922,5
0.108333,622,47099,75
0.36294,94,100,1
0.109775,285,990,3
0.166667,4001,301698,75
0.155,4001,303742,75
0.108333,4001,301882,75
0.147596,108,192,1
0.165641,84,90,1
0.108333,4001,270448,67
0.248333,1766,63321,35
0.131667,4001,294403,73
0.19,1114,15656,14
0.390743,141,333,2
0.12,4001,286543,71
0.201667,4001,283500,70
0.143333,1162,18017,15
0.166667,4001,193423,48
0.201667,1020,31316,30
0.143333,4001,265570,66
0.248333,1719,53524,31
0.096667,4001,244486,61
0.295,4001,279841,69
0.271667,1632,63733,39
0.155,4001,257518,64
0.096667,1225,77053,62
0.166667,4001,260350,65
0.236667,1568,53298,33
0.096667,4001,241419,60
0.225,1309,30862,23
0.096667,4001,291087,72
0.393525,75,76,1
0.073282,344,5253,15
0.376667,162,2572,15
0.073333,4001,295853,73
0.213333,4001,241812,60
0.144298,101,149,1
0.061667,1086,60019,55
0.26,4001,219242,54
0.321135,99,108,1
0.248966,80,98,1
0.295,378,4540,12
0.074088,112,215,1
0.213333,664,19366,29
0.314718,143,250,1
0.155,4001,311073,77
0.248333,1061,6489,6
0.108333,3311,244496,73
0.341667,1649,77160,46
0.166667,4001,262146,65
0.318333,1220,21703,17
0.085,4001,326490,81
0.178333,1035,30558,29
0.108333,4001,288862,72
0.306667,1926,71517,37
0.143333,4001,267442,66
0.305338,94,114,1
0.096667,4001,293820,73
0.291,365,1945,5
0.390976,96,98,1
0.155,4001,264553,66
0.143333,4001,280892,70
0.073333,2104,128816,61
0.178333,4001,229797,57
0.155,4001,300418,75
0.283333,1037,11297,10
0.335599,689,6878,9
0.295,746,19445,26
0.12,4001,294501,73
0.143333,4001,279938,69
0.266519,93,107,1
0.208112,219,334,1
0.131667,899,25888,28
0.213333,4001,277641,69
0.166667,4001,293466,73
0.16146,122,205,1
0.201667,431,4298,9
0.368711,122,155,1
0.108333,4001,242657,60
0.19,4001,280988,70
0.096573,83,89,1
0.179594,672,7573,11
0.085,640,11081,17
0.306667,4001,241129,60
0.225,2123,75760,35
0.12,4001,246952,61
0.350112,100,102,1
0.318333,245,2655,10
0.179938,69,88,1
0.166667,4001,299126,74
0.061667,1270,90412,71
0.296356,181,422,2
0.356835,92,144,1
0.12,4001,262656,65
0.17903,98,194,1
0.061667,942,44108,46
0.178333,4001,276109,69
0.201667,1662,114762,69
0.304054,109,158,1
0.085,4001,225316,56
0.369037,234,340,1
0.19,338,2642,7
0.328665,221,460,2
0.271667,247,4428,17
0.236667,4001,295701,73
0.126556,81,102,1
0.271667,4001,239402,59
0.236667,1077,24078,22
0.085,4001,262416,65
0.276836,106,314,2
0.225,317,5329,16
0.096667,4001,280858,70
0.225,4001,257851,64
0.262637,249,1500,6
0.073333,4001,264410,66
0.073333,1327,46473,35
0.236667,4001,247219,61
0.073333,3393,229751,67
0.365,583,11016,18
0.225,3330,84976,25
0.248333,364,6562,18
0.097159,143,396,2
0.134806,100,102,1
0.340347,324,4574,14
0.201667,4001,254711,63
0.363424,83,94,1
0.33,1126,24210,21
0.322731,75,89,1
0.271667,4001,273328,68
0.295,4001,271276,67
0.284251,87,96,1
0.071522,87,89,1
0.155,4001,280766,70
0.142681,201,249,1
0.108333,4001,257566,64
0.306667,1317,30344,23
0.240969,82,85,1
0.12,4001,303947,75
0.085,1514,86633,57
0.342893,105,155,1
0.33,435,2150,4
0.143333,4001,258901,64
0.30482,87,90,1
0.073333,1718,95320,55
0.295,4001,197757,49
0.085,4001,278883,69
0.395774,175,204,1
0.073333,4001,250330,62
0.318333,1153,31485,27
0.213333,4001,262269,65
0.072671,90,93,1
0.096667,501,10170,20
0.073333,4001,263190,65
0.26,1970,82211,41
0.085,4001,273069,68
0.393492,286,1255,4
0.331743,74,93,1
0.19,1154,33175,28
0.131667,4001,286458,71
0.306667,2025,62195,30
0.131667,4001,298628,74
0.378737,127,159,1
0.295,4001,273334,68
0.225,1746,39289,22
0.091814,93,98,1
0.26,4001,287009,71
0.283333,1845,17642,9
0.155,4001,292016,72
0.189804,44,48,1
0.05,4001,281234,70
0.155,4001,310776,77
0.248333,4001,296917,74
0.250985,261,781,2
0.108333,118,2284,19
0.213333,2488,115251,46
0.155,4001,249990,62
0.247908,85,96,1
0.390876,4001,231571,57
0.178333,4001,281342,70
0.236667,1073,38098,35
0.096667,4001,256909,64
0.061667,1112,45612,41
0.12,4001,290530,72
0.271667,1204,26521,22
0.166667,4001,300640,75
0.073333,4001,280689,70
0.248333,1482,50369,33
0.143333,4001,282388,70
