evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,743.0,3537.0
0.051,277.5,22679.5
0.052,180.66666666666666,26631.0
0.054,277.0,12723.0
0.055,244.0,3574.0
0.057,163.5,11762.0
0.058,494.0,25574.0
0.061,399.0,25226.0
0.062,269.3333333333333,51291.0
0.063,159.0,32054.0
0.064,244.5,29935.0
0.065,310.0,6721.0
0.066,335.0,5694.5
0.07,370.5,19277.0
0.071,247.0,41850.0
0.072,315.3333333333333,28985.333333333332
0.073,340.0,16173.0
0.075,380.6666666666667,17709.666666666668
0.076,169.0,92405.0
0.077,225.66666666666666,11727.666666666666
0.078,139.0,1226.0
0.079,305.0,40193.0
0.08,266.0,9186.4
0.082,168.0,3576.0
0.083,207.25,10898.75
0.084,247.0,43524.0
0.085,282.0,9295.5
0.086,132.0,5877.0
0.087,119.66666666666667,411.6666666666667
0.089,230.0,19860.5
0.091,220.0,1872.0
0.092,304.0,13960.333333333334
0.094,247.0,8128.5
0.095,233.33333333333334,10593.666666666666
0.096,247.0,1987.0
0.097,92.0,102.0
0.098,93.0,7632.0
0.099,129.0,202.0
0.1,200.33333333333334,8487.333333333334
0.101,417.0,2614.0
0.102,245.0,55651.0
0.105,159.0,5240.5
0.106,207.0,1107.5
0.107,172.5,6583.5
0.108,220.0,16241.0
0.11,209.0,18251.0
0.111,184.5,3491.5
0.113,165.75,15883.0
0.115,113.5,2348.5
0.116,247.0,3498.0
0.117,312.5,27803.0
0.118,284.0,12720.0
0.119,130.66666666666666,1231.3333333333333
0.12,165.0,2898.0
0.121,180.5,6937.5
0.122,179.0,12866.0
0.124,197.5,9159.0
0.125,350.0,9219.5
0.126,278.5,22587.5
0.128,247.0,64373.0
0.13,284.0,7126.0
0.131,108.0,234.0
0.134,148.0,587.5
0.135,189.33333333333334,7453.333333333333
0.136,247.0,61515.0
0.137,117.6,1797.4
0.139,158.0,4781.333333333333
0.141,293.0,4704.0
0.142,208.0,735.0
0.143,330.5,13614.0
0.144,272.0,33860.0
0.146,198.0,594.0
0.147,94.0,408.5
0.148,170.5,36554.5
0.149,432.0,42958.0
0.15,59.0,110.0
0.151,116.0,212.0
0.152,247.0,1388.0
0.155,650.5,54653.0
0.156,247.0,8841.0
0.157,168.5,2988.0
0.158,293.0,8164.0
0.159,217.0,3218.0
0.16,409.0,60957.5
0.161,80.0,102.5
0.162,462.0,31246.25
0.163,57.0,104.0
0.164,136.0,2734.5
0.165,248.0,7770.666666666667
0.167,199.0,1623.0
0.168,2098.0,347715.5
0.17,127.0,201.0
0.171,2206.3333333333335,188701.0
0.172,27.0,163.0
0.173,236.0,2399.0
0.174,1865.5,182557.5
0.175,738.0,44304.666666666664
0.177,968.6666666666666,58077.333333333336
0.178,110.0,294.0
0.179,27.0,53.0
0.181,4001.0,542161.0
0.182,207.0,4591.833333333333
0.183,155.0,461.0
0.185,138.33333333333334,1813.0
0.186,498.5,79002.0
0.187,228.0,4864.0
0.188,461.5,21320.5
0.189,108.0,1290.0
0.19,570.6,42975.2
0.191,652.5,33219.5
0.192,418.0,19247.666666666668
0.193,215.0,3115.0
0.194,1160.0,18057.0
0.195,891.5,56512.0
0.196,101.0,150.0
