evolution rate,geometric mean length lived,geometric mean species population time
0.05,1724.1174553956587,114067.6201995991
0.051,103.94229168149027,186.6815470259447
0.061,98.0,186.0
0.062,2185.5862947302508,116107.35894347004
0.072,501.83762314119093,6065.368908813381
0.073,836.2541856207836,11495.202152249803
0.08,61.0,89.0
0.083,90.80198235721508,103.22790320451152
0.084,87.0,90.0
0.085,1092.5667815759136,55466.847770495864
0.086,160.0,213.0
0.097,2592.1024834920554,138430.74118569097
0.098,112.02231920470133,124.09673645990857
0.1,111.00000000000001,112.99999999999999
0.101,62.0,129.0
0.103,139.0,219.0
0.105,93.0,105.0
0.107,114.99999999999999,451.99999999999994
0.108,2921.523213940401,192835.18148151867
0.109,82.0,101.0
0.112,93.0,102.0
0.116,401.99999999999994,5900.000000000002
0.118,99.0,112.00000000000001
0.12,2586.905585646568,134654.8744560328
0.125,152.0,466.0000000000001
0.128,96.0,103.0
0.129,121.0,134.0
0.132,1139.8912114016664,30503.440768301316
0.143,4001.0,259574.7502348101
0.148,46.0,69.0
0.153,91.0,138.0
0.154,99.0,202.99999999999997
0.155,1891.2510553715829,58466.39571081052
0.16,93.48796714016194,159.84680165708664
0.165,94.0,100.0
0.167,4001.0,280950.83072934253
0.171,234.0,459.0
0.176,313.0,11799.000000000004
0.178,3340.388721673715,194544.63233765433
0.18,129.0,291.0
0.184,467.0,2435.9999999999995
0.185,200.0,798.9999999999999
0.188,88.0,98.0
0.189,98.0,153.0
0.19,2184.530455072907,113357.15292108928
0.199,193.0,658.0000000000001
0.202,3229.4779702285473,179001.57702157903
0.207,108.0,112.00000000000001
0.209,86.0,90.0
0.213,3318.7413644786384,222380.89070334964
0.215,605.0,11067.000000000002
0.216,95.0,101.0
0.218,166.9970059611848,615.4551161538915
0.225,2166.72122559695,89033.52997436235
0.23,247.00000000000003,562.0
0.235,88.0,97.0
0.237,4001.0,250568.99245841237
0.248,1762.385890264585,55030.15958385464
0.25,107.0,165.0
0.26,1961.0988829663918,65352.53814109361
0.272,1757.0000000000005,96067.0
0.275,94.0,181.0
0.279,117.0,139.0
0.283,547.7910185463065,5781.895882839812
0.29,87.0,96.0
0.295,1143.7494620461396,33332.52944270393
0.298,702.0,4534.0
0.299,3019.9999999999995,145894.0
0.306,4001.0,283583.99999999994
0.307,313.06548835666956,3271.504699675671
0.318,1356.8634363506062,37923.565908762546
0.327,142.0,548.0
0.33,51.0,264.0
0.331,67.0,127.0
0.333,100.0,111.00000000000001
0.336,177.0,202.99999999999997
0.342,2915.9999999999995,93346.99999999997
0.353,578.0431143223154,12213.5247429942
0.362,788.0000000000001,21982.999999999993
0.365,786.7731463758457,13529.503865540668
0.372,122.0,160.0
0.375,192.0,223.0
0.376,89.0,103.0
0.384,93.0,100.0
0.388,189.01851761137053,1174.410490416362
0.397,139.0,346.0
0.398,247.00000000000003,1541.0000000000002
