evolution rate,length lived,species population time,population
0.341667,53,93,1
0.398399,96,104,1
0.08463,501,1888,3
0.290441,84,89,1
0.33,507,5011,9
0.362458,98,105,1
0.257723,520,8784,16
0.371678,94,107,1
0.236667,2345,100501,42
0.38211,1524,49691,32
0.087714,224,8036,35
0.079335,675,35608,52
0.306667,4001,240347,60
0.077569,668,31318,46
0.16743,228,515,2
0.19362,255,800,3
0.082901,78,113,1
0.241288,677,7222,10
0.178333,4001,264296,66
0.27047,266,407,1
0.276743,96,113,1
0.310775,95,98,1
0.248333,701,16395,23
0.215806,366,1394,3
0.220141,73,93,1
0.26,99,797,8
0.19,4001,259849,64
0.148139,105,112,1
0.198465,1636,176868,108
0.053092,848,52991,62
0.198082,232,447,1
0.085,729,29194,40
0.380424,891,19387,21
0.315558,86,114,1
0.26,162,2035,12
0.250587,420,4684,11
0.358726,274,3563,13
0.093585,604,28934,47
0.318333,680,8266,12
0.361584,62,64,1
0.19,4001,260465,65
0.306667,1031,12986,12
0.113116,692,33869,48
0.277548,1455,79351,54
0.166667,1201,12683,10
0.249886,98,201,2
0.073333,65,795,12
0.085885,181,414,2
0.357205,99,107,1
0.060306,96,100,1
0.143333,567,5130,9
0.308771,431,1559,3
0.151341,645,2290,3
0.201667,4001,255251,63
0.060986,608,91058,149
0.216348,115,155,1
0.178081,119,147,1
0.069331,207,2655,12
0.208728,2294,115397,50
0.19,1405,36550,26
0.123505,982,56015,57
0.108333,784,62533,79
0.390143,129,299,2
0.244569,110,169,1
0.306667,1631,30441,18
0.339741,996,25651,25
0.236667,210,3172,15
0.351621,169,271,1
0.120916,604,7000,11
0.30233,4001,305082,76
0.291988,146,256,1
0.30334,79,100,1
0.099204,76,87,1
0.178333,545,3587,6
0.225,2584,67711,26
0.166667,4001,297347,74
0.061472,275,499,1
0.156226,85,86,1
0.248333,2222,55127,24
0.225,4001,241236,60
0.217348,73,79,1
0.236667,2130,141258,66
0.197688,144,455,3
0.272015,197,297,1
0.201667,423,5712,13
0.249303,145,400,2
0.13907,518,4413,8
0.277461,88,139,1
0.318333,440,6659,15
0.397304,85,298,3
0.336256,71,83,1
