evolution rate,length lived,species population time,population
0.201667,53,98,1
0.318333,3669,251035,68
0.14518,34,38,1
0.318333,195,1360,6
0.073333,4001,250897,62
0.237927,242,734,3
0.085,612,18452,30
0.178333,4001,279762,69
0.220798,259,1890,7
0.350574,78,91,1
0.131667,4001,299656,74
0.295,1201,15382,12
0.178333,4001,288505,72
0.096667,1296,42662,32
0.155,4001,262842,65
0.055935,1895,99424,52
0.26,510,12215,23
0.166667,4001,269303,67
0.271667,2217,134271,60
0.236667,4001,286777,71
0.085,4001,287383,71
0.178333,4001,276393,69
0.155,4001,285437,71
0.055818,141,260,1
0.178333,375,7373,19
0.131667,4001,274505,68
0.372251,220,381,1
0.26,455,8211,18
0.20367,469,4093,8
0.05,42,742,17
0.341667,1232,44115,35
0.307024,163,189,1
0.084654,325,1934,5
0.334695,110,542,4
0.166667,4001,286925,71
0.162295,74,123,1
0.108333,4001,294680,73
