evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1351.5,63005.0
0.066,247.0,3477.0
0.067,152.0,215.0
0.071,74.0,99.0
0.073,3270.0,180631.0
0.085,2145.0,95852.5
0.095,82.0,93.0
0.097,3341.5,231111.5
0.108,2338.6666666666665,136522.33333333334
0.12,4001.0,299806.0
0.132,102.0,3782.0
0.143,3515.6,224870.0
0.155,3330.5,212474.0
0.167,2829.0,177064.33333333334
0.172,86.0,101.0
0.178,53.0,705.0
0.185,89.0,95.0
0.187,101.0,104.0
0.19,4001.0,283160.5
0.202,4001.0,274066.0
0.203,76.0,104.0
0.213,4001.0,260290.0
0.225,944.0,13801.0
0.244,105.0,158.0
0.248,2558.5,154887.5
0.251,89.0,113.0
0.272,3539.5,245766.5
0.273,242.0,603.0
0.274,187.0,230.0
0.277,136.0,188.0
0.283,3303.0,222502.75
0.289,190.0,220.0
0.291,323.0,3794.0
0.292,285.0,1220.0
0.295,4001.0,260409.0
0.303,102.0,112.0
0.307,1420.3333333333333,65778.16666666667
0.308,133.0,299.0
0.309,67.0,90.0
0.312,140.0,160.0
0.313,449.0,2493.0
0.318,1801.6666666666667,96319.66666666667
0.32,247.0,648.0
0.321,142.0,463.0
0.326,193.0,682.0
0.33,3336.0,188626.5
0.333,97.0,108.0
0.342,180.0,2745.6666666666665
0.351,99.0,197.0
0.353,273.0,783.0
0.359,88.0,90.0
0.364,200.0,312.0
0.365,417.0,3006.0
0.374,277.0,1312.0
0.377,1373.0,49004.0
0.388,182.0,1598.0
