evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1351.5,63005.0
0.066,247.0,3477.0
0.067,152.0,215.0
0.071,74.0,99.0
0.073,1723.5,95033.5
0.085,2145.0,95852.5
0.095,82.0,93.0
0.097,2424.6666666666665,165092.0
0.105,94.0,101.0
0.108,2714.0,169209.0
0.112,93.0,207.0
0.12,4001.0,299806.0
0.121,92.0,98.0
0.132,2051.5,130485.0
0.143,3596.5,232776.83333333334
0.155,3330.5,212474.0
0.167,2829.0,177064.33333333334
0.172,86.0,101.0
0.178,645.0,21607.5
0.185,98.0,128.0
0.187,101.0,104.0
0.19,4001.0,275693.0
0.202,2220.0,155329.5
0.203,76.0,104.0
0.213,4001.0,260885.5
0.215,119.0,421.0
0.225,762.0,20453.333333333332
0.229,154.0,380.0
0.244,105.0,158.0
0.248,2558.5,154887.5
0.251,89.0,113.0
0.26,299.0,4185.0
0.265,97.0,106.0
0.272,3524.0,229421.66666666666
0.273,242.0,603.0
0.274,187.0,230.0
0.277,136.0,188.0
0.283,3442.6,229563.2
0.289,190.0,220.0
0.291,323.0,3794.0
0.292,285.0,1220.0
0.295,2589.5,155767.0
0.303,102.0,112.0
0.307,1475.5,62371.75
0.308,128.5,229.5
0.309,67.0,90.0
0.312,140.0,160.0
0.313,449.0,2493.0
0.318,1641.75,80842.75
0.32,247.0,648.0
0.321,142.0,463.0
0.326,193.0,682.0
0.33,3336.0,188626.5
0.333,97.0,108.0
0.342,180.0,2745.6666666666665
0.344,88.0,93.0
0.351,99.0,197.0
0.353,273.0,783.0
0.355,107.0,152.0
0.359,88.0,90.0
0.364,200.0,312.0
0.365,417.0,3006.0
0.374,277.0,1312.0
0.376,97.0,150.0
0.377,1373.0,49004.0
0.388,182.0,1598.0
