evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1327.0,71373.0
0.066,247.0,3477.0
0.067,152.0,215.0
0.071,74.0,99.0
0.073,3270.0,180631.0
0.085,2145.0,95852.5
0.095,82.0,93.0
0.108,1507.5,61539.5
0.12,4001.0,299806.0
0.132,102.0,3782.0
0.143,4001.0,265629.75
0.155,4001.0,272007.3333333333
0.167,4001.0,263713.5
0.172,86.0,101.0
0.178,53.0,705.0
0.185,89.0,95.0
0.187,101.0,104.0
0.19,4001.0,283160.5
0.203,76.0,104.0
0.213,4001.0,280384.0
0.225,944.0,13801.0
0.248,2558.5,154887.5
0.251,89.0,113.0
0.272,3539.5,245766.5
0.273,242.0,603.0
0.274,187.0,230.0
0.277,136.0,188.0
0.283,3070.3333333333335,209519.66666666666
0.289,190.0,220.0
0.291,323.0,3794.0
0.292,285.0,1220.0
0.295,4001.0,260409.0
0.303,102.0,112.0
0.307,491.0,7502.333333333333
0.308,133.0,299.0
0.312,140.0,160.0
0.313,449.0,2493.0
0.318,1801.6666666666667,96319.66666666667
0.32,247.0,648.0
0.321,142.0,463.0
0.33,3336.0,188626.5
0.342,87.5,493.5
0.359,88.0,90.0
0.364,200.0,312.0
0.374,277.0,1312.0
