evolution rate,length lived,species population time,population
0.306667,73,141,1
0.289105,626,97244,155
0.191135,73,88,1
0.129308,101,151,1
0.051916,584,133425,228
0.325641,2031,92812,45
0.374058,110,151,1
0.073333,67,854,12
0.231018,184,475,2
0.313497,1565,85275,54
0.108643,166,349,2
0.12,817,41734,51
0.155,4001,276903,69
0.164817,78,92,1
0.088532,373,9776,26
0.26,4001,266143,66
0.213333,1341,51883,38
0.050907,244,557,2
0.168537,98,102,1
0.161676,190,386,2
0.092042,92,102,1
0.213333,4001,268715,67
0.307693,251,706,2
0.19,4001,296148,74
0.330287,141,159,1
0.309183,150,305,2
0.166667,4001,270133,67
0.311987,107,108,1
0.166667,4001,401012,100
0.351402,685,10889,15
0.094224,877,20008,22
0.069918,358,7348,20
0.12,1149,55538,48
0.236667,4001,283306,70
0.379634,110,172,1
0.313889,98,99,1
0.085,203,6973,34
0.182428,95,102,1
0.201667,4001,280423,70
0.195241,121,140,1
0.073333,677,11198,16
0.210814,191,563,2
0.105191,110,159,1
0.096667,548,53721,98
0.063187,84,90,1
0.362309,1045,14437,13
0.331907,88,147,1
0.05,702,35922,51
0.143333,4001,285190,71
0.120794,143,561,3
0.343938,168,384,2
0.286329,147,163,1
0.229891,82,98,1
0.10009,311,2455,7
0.323076,78,85,1
0.233301,128,288,2
0.148177,232,2005,8
0.337494,94,114,1
0.201667,4001,268267,67
0.31652,84,101,1
0.215673,135,154,1
0.12,932,38900,41
0.068787,453,18871,41
0.275891,87,89,1
0.178333,401,5946,14
0.360687,497,40426,81
0.371182,68,81,1
0.225809,205,868,4
0.162987,196,252,1
0.196251,375,1260,3
0.295,1603,69502,43
0.340977,285,501,1
0.388333,56,101,1
0.344247,94,132,1
0.138928,77,94,1
0.143333,4001,305651,76
0.085322,108,118,1
0.26,4001,283403,70
0.201667,1415,64416,45
0.098697,587,2814,4
