evolution rate,length lived,species population time,population
0.26,48,121,2
0.26558,103,264,2
0.226094,289,1032,3
0.347192,66,149,2
0.298005,785,49853,63
0.154011,98,152,1
0.059764,231,399,1
0.304312,75,148,1
0.113407,315,466,1
0.19303,2630,359747,136
0.392273,1130,55329,48
0.131667,993,20969,21
0.369672,805,98820,122
0.22985,125,200,1
0.350633,490,34445,70
0.098335,313,679,2
0.087053,139,158,1
0.262259,82,144,1
0.352317,1085,123694,114
0.10405,447,4535,10
0.16584,144,258,1
0.095349,876,53877,61
0.192099,172,278,1
0.222841,81,101,1
0.330353,656,13815,21
0.06009,1321,63584,48
0.349396,142,384,2
0.287912,313,2478,7
0.253432,576,17148,29
0.145882,100,157,1
0.085304,875,83998,95
0.376492,171,1544,9
0.204752,193,383,1
0.136889,319,1097,3
0.329623,1067,70204,65
0.213373,1334,78569,58
0.169664,77,82,1
0.347613,86,144,1
0.221974,95,162,1
0.068156,426,10288,24
0.295,154,1443,9
0.139443,876,78347,89
0.177131,158,473,2
0.161365,264,1235,4
0.054886,855,32750,38
0.37892,94,182,1
0.236667,114,977,8
0.075805,618,28649,46
0.34318,213,1019,4
0.397596,87,162,1
0.113665,592,4272,7
0.31519,82,100,1
0.098915,853,32667,38
0.177534,629,61768,98
0.373366,160,679,4
0.325073,128,357,2
0.355572,98,207,2
0.276092,1017,38370,37
0.131453,177,645,3
0.356452,98,102,1
0.376667,61,498,8
0.068017,876,67080,76
0.377356,98,157,1
0.182967,143,284,1
0.067222,331,2444,7
0.369833,66,88,1
0.248196,503,4537,9
0.293103,101,105,1
0.355873,134,144,1
0.344655,177,802,4
0.279449,1484,69592,46
0.279486,75,97,1
0.370322,80,104,1
0.186596,78,94,1
0.191905,129,176,1
0.088141,784,26300,33
0.372816,65,119,1
0.236667,241,6740,27
0.195893,223,1660,7
0.061356,875,115934,132
0.270828,98,113,1
0.269033,111,196,1
0.130133,248,329,1
0.091944,876,61173,69
0.084731,81,102,1
0.200788,347,7892,22
0.12,62,948,15
0.213501,80,124,1
0.062201,668,42534,63
0.386407,137,829,6
0.078721,401,1297,3
0.165824,88,156,1
0.162315,105,299,2
0.098288,876,57857,66
0.335431,211,2077,9
0.255312,164,927,5
0.369955,136,385,2
0.177865,2462,140191,56
0.334856,1313,59610,45
0.061667,868,85123,98
0.050927,236,5920,25
0.219403,296,5156,17
0.399846,82,99,1
0.335643,75,88,1
0.32918,88,374,4
0.084853,462,13537,29
0.070158,183,258,1
0.070174,874,141684,162
0.396159,87,147,1
0.113921,876,76563,87
0.242988,233,1058,4
0.207357,437,5875,13
0.074705,876,50800,57
0.235681,846,32490,38
0.350554,455,3798,8
0.162483,84,101,1
0.276483,1408,50605,35
0.056818,656,20657,31
0.188632,318,2492,7
0.38036,89,103,1
0.343489,100,154,1
0.06016,198,1353,6
0.261202,84,96,1
0.22996,222,488,2
0.268009,89,183,2
0.123286,800,49044,61
0.314582,232,1422,6
0.332762,156,400,2
0.25837,186,751,4
0.090582,155,201,1
0.245585,150,366,2
0.183548,4001,579107,144
0.143333,1102,81137,73
0.178333,2263,127752,56
0.186929,435,2752,6
0.094486,334,3153,9
0.181603,90,206,2
0.275331,703,39065,55
0.057289,875,95783,109
0.093797,785,23962,30
0.394117,136,987,7
0.217874,78,101,1
0.300404,98,212,2
0.077176,682,43345,63
0.178471,931,12426,13
0.153158,1103,36262,32
0.099662,108,112,1
0.16118,2356,144187,61
0.230376,108,215,1
0.168209,200,251,1
0.161424,892,205450,230
0.156806,147,535,3
0.149448,578,62901,108
0.180535,353,11262,31
0.076603,650,80606,124
0.076401,347,8034,23
0.135032,99,103,1
0.091818,233,615,2
0.228761,83,148,1
0.11196,294,589,2
0.220994,1522,49410,32
0.076471,894,80496,90
0.23492,189,1127,5
0.267299,391,2861,7
0.269213,72,96,1
0.129455,108,241,2
0.264771,186,1186,6
0.299858,75,81,1
0.165406,186,566,3
0.090379,1025,33352,32
0.383837,238,2523,10
0.125044,499,16508,33
0.259901,954,36453,38
0.260191,284,1381,4
0.093166,750,26039,34
0.238583,72,133,1
0.307444,80,161,2
0.157175,411,1926,4
0.383443,117,200,1
0.131667,220,5113,23
0.366461,139,149,1
0.310392,77,83,1
0.236075,1605,309027,192
0.264693,122,136,1
0.283333,58,597,10
0.237079,454,38471,84
0.137814,876,134634,153
0.347263,463,25850,55
0.187183,227,2197,9
0.192978,100,102,1
0.092925,1187,60906,51
0.379973,111,112,1
0.226365,138,198,1
0.350256,185,547,2
0.213332,372,2175,5
0.233939,152,344,2
0.35994,57,96,1
0.201839,85,143,1
0.077396,268,14016,52
0.217647,1497,72381,48
0.145706,154,248,1
0.055912,266,370,1
0.20217,149,192,1
0.320817,648,20148,31
0.078407,516,11628,22
0.385989,397,10888,27
0.211734,1505,98890,65
0.348263,475,4475,9
0.364333,118,151,1
0.227269,163,241,1
0.30596,107,216,2
0.347158,1727,123455,71
0.229954,984,39617,40
0.147371,93,143,1
0.101803,901,71484,79
0.23786,140,272,1
0.328014,141,157,1
0.201782,180,567,3
0.143333,332,5299,15
0.216266,380,12180,32
0.270632,92,145,1
0.073892,621,7387,11
0.303128,2325,140983,60
0.167005,97,102,1
0.05,1747,137364,78
0.303613,172,5099,29
0.182706,303,6137,20
0.351606,116,119,1
0.087129,1994,71407,35
0.395063,127,578,4
0.224384,901,40641,45
0.17418,80,81,1
0.19418,276,497,1
0.115153,114,284,2
0.215699,699,47833,68
0.213682,1386,136432,98
0.199576,306,713,2
0.344946,134,350,2
