evolution rate,length lived,species population time,population
0.345809,73,142,1
0.342398,99,104,1
0.248182,464,6125,13
0.185581,92,100,1
0.134115,865,54590,63
0.21213,3500,76393,21
0.089962,3500,158379,45
0.280371,94,210,2
0.116118,3500,115800,33
0.321413,3500,135868,38
0.316441,189,640,3
0.052605,739,46048,62
0.253935,3500,95686,27
0.271387,3500,261855,74
0.229718,3500,101143,28
0.222505,3500,72964,20
0.217923,3500,57139,16
0.108915,3500,109116,31
0.291131,1058,40042,37
0.223996,3500,196366,56
0.122785,3500,71993,20
0.063109,94,286,3
0.234744,116,999,8
0.248794,79,152,1
0.158407,3500,215902,61
0.109544,3500,105726,30
0.183237,3500,100292,28
0.342561,3500,127881,36
0.137271,3500,124201,35
0.318886,144,178,1
0.188387,3500,267005,76
0.214365,107,150,1
0.175324,706,23502,33
0.195315,566,4423,7
0.299249,127,153,1
0.215639,1551,35495,22
0.144188,502,2463,4
0.064402,3500,64564,18
0.205375,3500,104620,29
0.268755,3500,261295,74
0.109432,3500,150336,42
0.126542,119,146,1
0.213662,78,93,1
0.281497,3500,90459,25
0.121177,3500,202386,57
0.313867,3500,169799,48
0.149565,1039,49440,47
0.233757,3500,110848,31
0.076752,1067,92880,87
0.148377,3500,223968,63
0.156422,3500,181424,51
0.131831,3500,156074,44
0.220055,3500,104958,29
0.238166,3500,151450,43
0.106939,1198,74853,62
0.367978,105,1402,13
0.184166,77,85,1
0.341691,568,9793,17
0.221409,3500,204571,58
0.157821,3500,172519,49
0.238808,3500,122466,34
0.070949,1025,29016,28
0.1974,3500,53331,15
0.062756,147,261,1
0.265794,650,13043,20
0.364866,86,146,1
0.212914,3500,198829,56
0.303967,3500,139129,39
0.257525,3500,74961,21
0.257742,3500,62387,17
0.270361,1567,42104,26
0.127189,3500,114580,32
0.285479,3500,148516,42
0.165888,93,114,1
0.263906,3500,231341,66
0.201763,3500,253324,72
0.17782,3500,179318,51
0.179904,3500,110739,31
0.066248,3500,216384,61
0.111393,131,334,2
0.094534,661,15073,22
0.214737,3500,100187,28
0.164892,3500,160355,45
0.297398,95,100,1
0.159104,1322,50427,38
0.065561,326,15361,47
0.274446,3500,172427,49
0.179725,102,152,1
0.293704,3500,80125,22
0.085861,189,627,3
0.30931,325,5068,15
0.22789,3500,106181,30
0.279168,3500,163415,46
0.166562,90,188,2
0.217044,596,8040,13
0.236786,3500,171497,48
0.134262,1133,47091,41
0.26647,60,490,8
0.250334,3500,169934,48
0.260314,3500,203239,58
0.146006,3500,279519,79
0.286999,3500,190173,54
0.375754,102,115,1
0.339562,3500,99459,28
0.269772,3500,108342,30
0.180078,3500,62724,17
0.248938,3500,110850,31
0.122674,3500,132302,37
0.275461,76,96,1
0.239395,252,4661,18
0.196922,3500,158298,45
0.165316,3500,151428,43
