evolution rate,length lived,species population time,population
0.05,82,151,1
0.248333,1665,64757,38
0.365,4001,259950,64
0.366845,81,83,1
0.052281,257,5109,19
0.271667,4001,261045,65
0.108333,1037,46474,44
0.166667,4001,254399,63
0.216809,87,99,1
0.283333,4001,300489,75
0.073333,1007,63216,62
0.19,4001,268292,67
0.090928,87,147,1
0.062501,177,245,1
0.174949,606,6205,10
0.178333,4001,275864,68
0.139117,151,318,2
0.353333,3484,188592,54
0.225,587,14141,24
0.073333,2202,137678,62
0.271667,4001,270539,67
0.10917,90,152,1
0.236667,4001,261005,65
0.33,2298,103022,44
0.073374,92,151,1
0.073333,504,30563,60
0.111555,218,854,3
0.295,4001,275419,68
0.304971,113,263,2
0.172837,91,154,1
0.306667,1276,31343,24
0.143333,4001,307333,76
0.24012,85,106,1
0.12,147,3097,21
0.129621,74,96,1
0.26,62,520,8
0.283333,4001,281320,70
0.30763,91,111,1
0.166667,4001,258764,64
0.362556,270,2079,7
0.155,4001,275480,68
0.256906,217,1417,6
0.096667,4001,243235,60
0.144607,129,251,1
0.225,58,183,3
0.08345,93,213,2
0.33,4001,283313,70
0.390389,90,153,1
0.155,4001,279195,69
0.143333,1052,67028,63
0.283333,4001,242502,60
0.211664,91,99,1
0.202177,176,940,5
0.178333,65,822,12
0.085,1839,65782,35
0.0886,88,140,1
0.131667,4001,244889,61
0.353333,1071,26834,25
0.33,3108,164004,52
0.283333,112,893,7
0.131667,4001,286668,71
0.332534,188,311,1
0.073333,3851,253581,65
0.213333,1109,18255,16
0.278063,104,136,1
