evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,154345.0
0.051,3500.0,264648.0
0.052,1105.5,42242.5
0.053,1781.5,39694.5
0.057,2072.3333333333335,72664.66666666667
0.058,115.0,977.0
0.059,2317.0,72132.0
0.06,1071.5,59955.0
0.061,3500.0,293006.0
0.062,658.0,61886.333333333336
0.063,1828.0,116304.5
0.065,1034.6666666666667,30679.333333333332
0.066,3500.0,200470.0
0.067,1857.3333333333333,140641.33333333334
0.068,405.0,11323.5
0.069,2296.0,124378.0
0.07,2487.0,156134.0
0.071,1285.0,110223.0
0.072,2089.0,82583.0
0.074,1861.0,167997.0
0.076,1156.6666666666667,63101.0
0.077,708.6666666666666,33720.666666666664
0.078,358.0,6631.5
0.079,119.0,2201.5
0.081,832.0,48958.0
0.082,3500.0,176744.5
0.085,1791.5,108776.5
0.086,702.5,28760.0
0.087,1918.0,113470.0
0.088,541.0,25191.0
0.089,2564.75,87923.75
0.09,3500.0,122313.0
0.091,1398.3333333333333,40545.333333333336
0.092,2054.0,152142.0
0.093,3500.0,214218.5
0.094,3500.0,126067.0
0.096,213.66666666666666,2915.3333333333335
0.098,2396.2,90993.0
0.1,2165.5,72631.0
0.101,1209.0,47965.333333333336
0.102,3500.0,158126.5
0.103,1205.0,30431.0
0.106,1142.5,27771.0
0.107,1909.5,120626.0
0.11,3500.0,219608.33333333334
0.111,3500.0,41425.0
0.112,528.0,20384.0
0.113,424.0,847.0
0.114,3500.0,198639.0
0.116,470.0,23278.0
0.117,3500.0,223441.0
0.118,2429.5,133824.0
0.119,1179.0,44168.0
0.12,2680.3333333333335,78487.0
0.121,3500.0,133607.0
0.122,404.0,660.0
0.123,3500.0,85304.0
0.124,1521.0,66785.0
0.125,3500.0,166579.66666666666
0.126,3500.0,213430.0
0.127,60.0,440.0
0.129,3500.0,177514.0
0.131,619.0,11525.0
0.133,2380.0,178835.66666666666
0.134,3500.0,141702.0
0.135,3500.0,92552.0
0.136,2371.3333333333335,100777.0
0.137,284.0,1259.0
0.138,891.0,23914.0
0.139,3500.0,248224.0
0.141,2415.0,115644.0
0.142,807.0,16491.0
0.143,1241.0,43636.666666666664
0.144,1163.0,18482.0
0.145,1651.0,85441.0
0.146,1413.5,62940.5
0.147,2372.75,79505.5
0.148,1916.3333333333333,97065.0
0.15,3500.0,152548.0
0.151,1117.0,28295.0
0.152,2116.0,65060.8
0.153,2222.25,67377.5
0.154,2044.5,14893.5
0.155,2927.25,99995.25
0.156,1028.0,48360.0
0.157,1460.2,37001.6
0.159,2687.3333333333335,92616.66666666667
0.16,1059.0,29966.666666666668
0.161,1541.75,28035.75
0.163,2265.25,120841.75
0.164,2723.5,102666.5
0.165,2411.0,105872.0
0.166,1533.857142857143,41360.42857142857
0.167,1683.0,65974.33333333333
0.168,2363.3333333333335,69239.0
0.169,3500.0,134234.0
0.17,1857.0,57024.5
0.171,2478.0,68763.0
0.172,1789.5,22555.0
0.173,1733.0,46798.4
0.174,3500.0,289687.0
0.175,886.3333333333334,22654.0
0.177,1700.6666666666667,68530.33333333333
0.178,3500.0,93508.0
0.179,1525.25,45280.0
0.18,2567.5,110084.5
0.181,2601.1666666666665,124657.33333333333
0.182,1875.0,57831.666666666664
0.183,1791.75,83745.25
0.184,3500.0,36147.0
0.185,869.5,24062.0
0.186,2240.5,41346.5
0.187,1170.6666666666667,34379.666666666664
0.188,2227.1666666666665,68718.33333333333
0.189,1091.5,24776.5
0.19,2410.5,73578.5
0.191,338.3333333333333,7579.333333333333
0.192,2696.0,95480.0
0.193,2181.5,30434.0
0.194,1116.0,39835.0
0.195,1859.0,76732.5
0.196,2670.0,94965.0
0.197,1394.0,19603.0
0.198,1663.0,73094.5
0.199,1663.6666666666667,82284.33333333333
0.2,1720.0,22965.0
0.201,3500.0,117179.0
0.202,1793.0,22076.0
0.203,2732.0,94556.5
0.204,2049.0,78112.5
0.205,788.5,8246.0
0.206,571.6666666666666,7836.666666666667
0.207,1191.0,33603.0
0.208,2338.5,76926.5
0.209,735.0,24221.0
0.21,1791.0,44477.5
0.211,3500.0,127110.33333333333
0.212,1964.5,100053.5
0.213,3500.0,198635.0
0.214,3500.0,232527.0
0.215,1882.2,75721.4
0.217,1408.0,23201.0
0.219,1154.0,31931.0
0.221,1179.0,15249.0
0.222,2335.0,56178.0
0.224,2255.5,94653.0
0.225,3017.8,159442.6
0.226,929.0,11970.0
0.227,1998.0,82626.66666666667
0.228,1189.0,49957.0
0.229,2454.0,78535.0
0.23,782.0,4379.0
0.231,1620.3333333333333,44496.333333333336
0.232,1846.0,105633.75
0.233,1164.0,18631.333333333332
0.235,3500.0,109955.0
0.236,1429.0,51899.0
0.237,979.0,8102.5
0.239,984.5,20448.0
0.241,1365.0,35543.25
0.242,929.4,21573.0
0.243,1690.2,50679.2
0.244,97.0,255.0
0.245,1215.25,18081.75
