evolution rate,length lived,species population time,population
0.061667,108,594,5
0.236667,4001,277598,69
0.26,4001,280643,70
0.365,3210,212844,66
0.225,314,3547,11
0.295,1994,41795,20
0.119992,102,110,1
0.341667,700,9383,13
0.089528,93,139,1
0.225,491,7589,15
0.085,3607,259438,71
0.12,1110,74306,66
0.131667,4001,235524,58
0.225,1216,53920,44
0.213333,4001,250243,62
0.126203,93,316,3
0.33,2210,97708,44
0.370988,92,97,1
0.236667,910,15368,16
0.193793,110,534,4
0.143333,4001,199846,49
0.108333,1613,122401,75
0.166667,4001,277532,69
0.306667,4001,287302,71
0.090325,99,101,1
0.213333,4001,276547,69
0.073333,4001,279837,69
0.108333,4001,257915,64
0.239314,93,98,1
0.19,4001,253595,63
0.283333,1075,21371,19
0.19,4001,261301,65
0.085,4001,279771,69
0.236667,1072,29707,27
0.143333,4001,305691,76
0.178333,4001,288171,72
0.061667,1391,77355,55
0.096667,4001,238839,59
0.155,4001,276756,69
0.399977,78,103,1
0.26,202,3681,18
0.166667,1543,59358,38
0.217251,82,96,1
0.297311,102,144,1
0.321302,302,1613,5
0.19,660,11744,17
0.108333,4001,260320,65
0.178333,1054,28960,27
0.213333,4001,252507,63
0.34763,94,95,1
0.12,2633,221169,83
0.225,4001,307773,76
0.131667,4001,300205,75
0.143333,1671,32985,19
0.096667,4001,214384,53
0.33,1119,11708,10
0.12,4001,308546,77
0.155,4001,278004,69
0.178333,4001,271990,67
0.061667,1116,79685,71
0.12,4001,269329,67
0.060345,80,91,1
0.168296,139,220,1
0.283333,291,10779,37
0.21899,136,148,1
0.12,4001,288003,71
0.178333,4001,274020,68
0.222091,243,465,1
0.131667,4001,295061,73
0.243103,109,112,1
0.085,4001,280880,70
0.259956,97,104,1
0.19,4001,252857,63
0.369385,87,99,1
0.12,4001,245591,61
0.060319,169,412,2
0.131667,4001,286475,71
0.397213,121,160,1
0.061667,1110,39302,35
0.323737,375,2745,7
0.105617,100,143,1
0.076445,125,167,1
0.225,2238,97714,43
0.072708,100,112,1
0.19,1224,71995,58
0.274432,64,71,1
0.213333,639,16859,26
0.073333,1826,111049,60
0.275957,771,4373,5
0.271667,1561,47323,30
0.389198,53,69,1
0.178333,272,3290,12
0.143333,1384,66195,47
0.078582,117,203,1
0.26,840,9834,11
0.242703,187,305,1
0.388333,641,15312,23
0.271667,4001,269443,67
0.19,1078,31368,29
0.131667,4001,276811,69
0.096667,4001,271837,67
0.108333,4001,270550,67
0.376667,1012,14369,14
0.259609,94,96,1
0.306667,4001,264386,66
0.271667,1877,69062,36
0.108333,4001,272619,68
0.140169,302,1911,6
0.306667,4001,281528,70
0.19,1253,35074,27
0.057066,302,2551,8
0.157106,93,100,1
0.109219,121,206,1
0.283333,740,10619,14
0.268312,77,78,1
0.061667,4001,233893,58
0.166667,4001,280230,70
0.19,4001,312224,78
0.342945,102,127,1
0.352733,80,92,1
0.178333,66,769,11
0.362271,143,756,5
0.277526,43,51,1
0.318333,336,2776,8
0.295,2261,63705,28
0.096667,4001,281152,70
0.213333,2002,78240,39
0.131667,4001,301002,75
0.108333,3919,274347,70
0.12,4001,249434,62
0.143333,3646,268416,73
0.306667,688,16847,24
0.230063,187,706,3
0.130778,645,8975,13
0.387793,113,117,1
0.12,4001,264574,66
0.108333,4001,285992,71
0.213333,4001,303836,75
0.236667,1046,17278,16
0.369763,81,95,1
0.353333,256,1625,6
0.256222,109,116,1
0.225,4001,263383,65
0.35115,148,323,2
0.05,4001,263129,65
0.096667,1012,52863,52
0.298294,71,138,1
0.19,4001,281586,70
0.330765,268,1141,4
0.201667,4001,243372,60
0.388333,1153,27743,24
0.178333,4001,290715,72
0.176072,302,1893,6
0.05,101,1807,17
0.108333,4001,295874,73
0.283333,1156,60224,52
0.19,4001,291943,72
0.271667,4001,287056,71
0.26,1032,24915,24
0.16375,91,92,1
0.12,4001,369976,92
0.225,1008,17511,17
0.108333,4001,252929,63
0.236667,1551,29558,19
0.277956,559,15295,27
0.085,4001,254577,63
0.073333,1669,103428,61
0.236667,4001,274843,68
0.271667,1346,64456,47
0.19,4001,231473,57
0.124339,201,249,1
0.365,800,32550,40
0.341737,132,144,1
0.302894,92,96,1
0.236667,4001,273521,68
0.178333,4001,303885,75
0.284148,115,207,1
0.083529,73,96,1
0.131667,1321,51792,39
0.296305,451,2078,4
0.341667,1638,62122,37
0.187672,106,161,1
0.35504,116,191,1
0.096222,99,107,1
0.073333,4001,256272,64
0.309538,95,97,1
0.155,63,710,11
0.271667,1314,28867,21
0.166667,4001,284399,71
0.182688,139,404,2
0.283333,4001,285456,71
0.306667,1101,15677,14
0.230651,90,97,1
0.108333,98,1013,10
0.12,2643,136176,51
0.201667,4001,224144,56
0.248333,4001,286638,71
0.26,1307,34261,26
0.213333,4001,281058,70
0.085,3669,149870,40
0.225,924,15843,17
0.143333,4001,267320,66
