evolution rate,length lived,species population time,population
0.248333,60,140,2
0.083319,356,20111,56
0.148438,103,109,1
0.221844,168,369,2
0.08905,80,89,1
0.096667,996,43560,43
0.138103,90,109,1
0.213333,4001,266600,66
0.090675,529,25129,47
0.137272,303,4437,14
0.24071,78,88,1
0.268654,124,152,1
0.236374,88,97,1
0.108333,87,1244,14
0.36653,94,99,1
0.054717,224,1417,6
0.074375,121,148,1
0.204614,81,94,1
0.277061,396,3247,8
0.060783,217,433,1
0.271667,221,4092,18
0.236667,1625,172759,106
0.074163,120,251,2
0.169962,4001,312010,77
0.131667,1025,92152,89
0.379252,1721,100565,58
0.264595,4001,253731,63
0.355094,121,192,1
0.365898,91,136,1
0.28005,83,93,1
0.19,4001,293386,73
0.051178,74,96,1
0.17148,2469,142839,57
0.309791,95,108,1
0.365,596,21605,36
0.185029,58,74,1
0.173064,128,133,1
0.073333,922,32223,34
0.1607,101,111,1
0.363557,166,254,1
0.220022,174,624,3
0.139473,187,333,1
0.26869,88,91,1
0.388333,218,2513,11
0.178333,1488,50473,33
0.336669,89,199,2
0.143333,4001,250373,62
0.254339,151,464,3
0.128745,214,350,1
0.099485,125,154,1
0.23584,108,117,1
0.161474,63,70,1
0.248333,4001,260127,65
0.397416,444,6617,14
0.159427,700,12464,17
0.084256,356,6179,17
0.0867,351,26555,75
0.143333,1011,62360,61
0.099852,151,416,2
0.077995,153,182,1
0.211264,4001,285648,71
0.087076,92,217,2
0.283333,2647,136888,51
0.223402,284,1303,4
0.058963,123,152,1
0.263286,2498,72230,28
0.266074,201,297,1
0.07074,153,187,1
0.19,4001,273686,68
0.365,1155,36092,31
0.343737,84,92,1
0.39851,94,107,1
0.061667,343,12010,35
0.071228,74,93,1
0.143333,4001,270539,67
0.224033,99,102,1
0.394658,78,81,1
0.213333,4001,283782,70
0.272336,167,208,1
0.138047,707,27077,38
0.349111,120,230,1
0.201667,1987,37606,18
0.37551,122,634,5
0.085,99,987,9
0.182761,212,255,1
0.315687,97,108,1
