evolution rate,geometric mean length lived,geometric mean species population time
0.05,2794.6247030761347,179426.48251279275
0.051,90.0,92.0
0.062,4001.0,264265.21380551666
0.068,81.0,84.0
0.073,3229.5523749240187,217085.42736600383
0.084,89.0,98.0
0.085,3603.3411626840907,208589.8477173209
0.095,112.00000000000001,114.99999999999999
0.097,3488.0495092867263,234326.77307980251
0.106,80.0,92.0
0.108,2098.863959604852,75324.68542678317
0.12,4001.0,284596.0576863902
0.132,3742.9939375144927,254821.28571055946
0.135,161.0,233.0
0.143,3357.2779916617046,182959.9412479005
0.155,4001.0,283398.65426611184
0.167,3054.2164607334803,151614.74475083113
0.178,1527.5850752784013,40085.89128687929
0.183,81.0,95.0
0.185,144.0,759.9999999999998
0.189,81.0,91.0
0.19,1682.6100794050622,47360.28153862722
0.202,2866.383573627783,131609.08576081018
0.213,2437.6782245756935,109423.7617606024
0.22,80.0,132.0
0.225,1907.2817356950225,57195.192007596794
0.237,4001.0,260225.99999999994
0.248,2380.114703118318,59437.29872731436
0.255,97.0,193.0
0.26,1202.1720014272698,20642.379715703348
0.269,83.0,100.0
0.272,1835.9655213652245,61655.15898714175
0.282,229.0,459.0
0.283,1369.9795618913442,50355.13091036501
0.287,97.0,111.00000000000001
0.289,88.0,98.0
0.295,1636.6382461158498,50111.892155373076
0.304,73.0,89.0
0.307,1393.5703533153055,20237.367375299586
0.311,42.0,52.0
0.318,1007.9999999999998,33813.0
0.319,103.0,165.0
0.32,453.0,2456.0
0.329,84.0,106.0
0.33,3289.4101394492823,121904.8780171218
0.331,155.0,271.0
0.334,113.99999999999999,119.0
0.335,597.0,6063.000000000001
0.342,1359.484461110167,32934.96122663574
0.343,104.0,112.99999999999999
0.353,142.0,225.0
0.36,93.0,149.0
0.365,87.0,99.0
0.377,1380.0000000000002,46966.000000000015
0.378,130.0,376.0
0.38,112.00000000000001,146.0
0.388,543.0,3715.0000000000005
0.389,231.0,614.0
0.398,147.0,173.0
