evolution rate,geometric mean length lived,geometric mean species population time
0.05,1684.546229701043,81687.18434369
0.051,547.9498152203357,8729.25019689549
0.052,821.7440077584566,30348.721379189345
0.053,2017.5480167768,135329.15466373088
0.054,1580.8295554030358,45165.91691195955
0.055,607.8379971483206,16914.037912971664
0.056,2056.0,140483.99999999997
0.057,959.4269122762818,29485.722171925852
0.058,1652.0000000000002,191778.0
0.059,223.0,899.0000000000002
0.06,887.4119674649423,14001.549414261262
0.061,295.4572727146854,3225.35982488776
0.062,1287.811214156801,60899.54751604334
0.063,274.29765015023213,2942.234973814305
0.064,3499.999999999999,169692.0
0.066,3499.999999999999,167415.52479982257
0.069,886.9078762541468,24448.717050234907
0.07,3499.999999999999,171580.21424996844
0.071,3499.999999999999,266476.2681084378
0.072,1979.0149064623033,74658.04461677255
0.073,1580.5364612714868,102451.03057023148
0.074,1544.6812388279645,24859.096969815062
0.075,436.60508471615395,17064.071260985762
0.076,1066.062697214456,38887.33041829472
0.077,3499.999999999999,182009.24153459913
0.079,2083.266665599965,100709.62690825535
0.08,3499.999999999999,142802.0
0.082,3499.999999999999,198766.00000000006
0.083,2311.3490742262384,152598.93776093255
0.084,137.0,827.0
0.085,2603.74729956653,140577.94656346345
0.086,81.0,88.0
0.087,398.89848332627196,1848.2897500121562
0.088,588.6425061104574,4210.447600908958
0.089,576.6281297335397,4946.253127368232
0.09,2690.5353751161606,129796.89096399432
0.091,1857.9999999999995,29540.000000000004
0.092,874.099645302241,20017.581344226368
0.093,3499.999999999999,92424.99999999997
0.094,2489.987545152823,109009.63562874035
0.095,2766.7952876446775,101694.9415265952
0.096,3499.999999999999,120298.99999999997
0.098,3499.999999999999,160784.23881162683
0.099,3499.999999999999,161970.0
0.1,3499.999999999999,90347.00000000004
0.101,157.95252451290546,1922.9110743869564
0.102,1652.271164185831,50457.80272663483
0.105,3499.999999999999,138539.64772584065
0.106,1960.3571103245447,93758.0984555467
0.107,3499.999999999999,269717.22859691415
0.108,1167.7767212532108,40191.878774123965
0.109,157.0,1696.0
0.11,128.0,245.00000000000003
0.111,448.00000000000006,2470.9999999999995
0.112,473.2863826479693,11249.333402473228
0.114,1186.9999999999998,27155.999999999993
