evolution rate,length lived,species population time,population
0.376667,91,101,1
0.313522,88,151,1
0.248333,69,627,9
0.141872,136,433,3
0.231679,295,507,1
0.306667,623,5882,9
0.12,3203,215888,67
0.306667,263,5224,19
0.096667,4001,257331,64
0.19,1178,33673,28
0.108333,4001,258687,64
0.314924,111,138,1
0.248333,4001,281715,70
0.295,1678,38917,23
0.219367,298,2521,8
0.236667,450,2851,6
0.166667,1608,42232,26
0.094163,176,240,1
0.143333,4001,236813,59
0.102841,95,327,3
0.085,475,24751,52
0.301096,119,145,1
0.283333,3345,230648,68
0.33,848,30526,35
0.131667,4001,270349,67
0.21105,134,240,1
0.314146,83,102,1
0.341667,194,1666,8
0.077263,105,312,2
0.249956,96,107,1
0.178333,4001,280799,70
0.201667,1139,10400,9
0.131667,4001,244648,61
0.350137,161,588,3
0.178333,459,5230,11
0.375367,115,154,1
0.05,193,20166,104
0.05499,83,103,1
0.131667,4001,292045,72
0.319475,95,100,1
0.271433,248,647,2
0.143333,1155,11114,9
0.056078,96,98,1
0.073333,4001,246442,61
0.213333,1223,20993,17
0.286339,90,97,1
0.12,4001,288958,72
0.303802,182,293,1
0.19,395,5340,13
0.16283,248,2437,9
0.236667,142,1437,10
0.066874,113,202,1
0.231351,100,103,1
0.213333,939,22329,23
0.162146,89,90,1
0.143333,4001,234228,58
0.096662,90,334,3
0.283333,4001,254919,63
0.12,4001,318985,79
0.260356,101,150,1
0.394672,102,107,1
0.17058,53,60,1
0.155,968,13340,13
0.096667,4001,283943,70
0.061667,3396,205270,60
0.283333,403,8077,20
0.062588,98,150,1
0.096667,4001,274815,68
0.155,1359,57588,42
0.395222,80,101,1
0.271667,651,6066,9
0.205321,172,379,2
0.225,1381,83064,60
0.393925,109,161,1
0.096667,4001,258548,64
0.085,4001,324169,81
0.108333,1024,36207,35
0.366736,98,114,1
0.166667,4001,255062,63
0.096667,4001,297416,74
0.386567,152,239,1
0.369579,88,209,2
0.096667,2769,203966,73
0.248333,4001,283663,70
0.385582,94,101,1
0.16523,95,100,1
0.248333,107,2583,24
0.339706,246,308,1
0.26,4001,311083,77
0.386465,75,99,1
0.096667,4001,289125,72
0.178333,4001,312425,78
0.236667,1692,31154,18
0.358969,100,301,3
0.108333,3346,212892,63
0.26,416,7847,18
0.080186,111,200,1
0.280238,746,23227,31
0.283333,578,4371,7
0.108333,4001,293380,73
0.178333,4001,278489,69
0.33,1043,23240,22
0.236667,4001,249151,62
0.201667,1092,28304,25
0.051755,51,72,1
0.331749,60,89,1
0.108333,748,53383,71
0.271667,4001,279093,69
0.359389,101,110,1
0.315225,107,206,1
0.283333,4001,298704,74
0.150666,123,193,1
0.324478,248,1019,4
0.306667,1007,25088,24
0.138656,80,148,1
0.271667,4001,300598,75
0.301345,102,105,1
0.19,4001,291948,72
0.339921,107,201,1
0.081597,84,85,1
0.108333,4001,284145,71
0.26,1437,36020,25
0.225,4001,286931,71
0.166667,1132,28279,24
0.12,4001,250146,62
0.085,4001,289916,72
0.166667,4001,255797,63
0.236667,4001,278302,69
0.061667,1010,49050,48
0.166667,4001,276306,69
0.267053,85,89,1
0.166667,4001,270140,67
0.073333,1004,46777,46
0.231159,93,153,1
0.26,4001,255513,63
0.389169,180,671,3
0.231938,271,1395,5
0.306667,4001,284401,71
0.271667,4001,255397,63
0.178333,4001,291780,72
0.061667,2883,156122,54
0.108333,4001,299295,74
0.26,1153,29972,25
0.283333,4001,300728,75
0.108333,4001,293431,73
0.073333,1149,66374,57
0.233156,241,446,1
0.350542,100,102,1
0.327627,70,107,1
0.353333,650,11199,17
0.242567,184,268,1
0.061667,4001,233670,58
0.248333,4001,280591,70
0.057393,158,2169,13
0.248333,4001,267923,66
0.073333,4001,287989,71
0.388333,1002,30019,29
0.073333,4001,259142,64
0.236667,4001,289742,72
0.166667,4001,276240,69
0.198797,109,152,1
0.166667,4001,271259,67
0.178333,4001,303305,75
0.365578,82,107,1
0.131667,4001,299881,74
0.322912,98,151,1
0.248333,4001,261097,65
0.201667,4001,280918,70
0.225,4001,261336,65
0.329455,688,6676,9
0.225,4001,264602,66
0.166667,1709,55150,32
0.213333,4001,241561,60
0.166667,4001,240785,60
0.283333,1083,35844,33
0.108333,4001,271842,67
0.078868,87,110,1
0.178333,4001,283921,70
0.388333,1032,9959,9
0.178333,4001,275018,68
0.269876,103,105,1
0.085,4001,207344,51
0.395632,207,585,2
0.26,272,1285,4
0.243508,248,1177,4
0.056038,248,2268,9
0.353333,1006,26809,26
0.295,4001,275382,68
0.12,4001,274186,68
0.155,4001,280030,69
0.143371,52,65,1
0.12,4001,294723,73
0.26,1934,37064,19
0.352285,199,1152,5
0.061667,389,7829,20
0.306667,2251,62126,27
0.39737,38,49,1
0.26,1153,26474,22
0.096667,4001,278500,69
0.12,4001,304654,76
0.12,1119,68218,60
0.259643,94,253,2
0.376667,824,23956,29
0.166667,4001,305823,76
0.076965,1546,10457,6
0.131667,4001,302517,75
