evolution rate,length lived,species population time,population
0.155,110,373,3
0.061667,4001,289371,72
0.26,4001,280916,70
0.201667,1084,7737,7
0.096667,4001,203117,50
0.33,2822,126892,44
0.26,4001,213072,53
0.208943,99,104,1
0.073333,4001,294512,73
0.248333,1474,43107,29
0.19,4001,280828,70
0.321556,502,1250,2
0.12,4001,255631,63
0.108333,4001,291264,72
0.073333,4001,252361,63
0.306115,153,399,2
0.096667,4001,321437,80
0.073333,4001,286047,71
0.061667,4001,283902,70
0.073333,1006,75238,74
0.271667,4001,263228,65
0.056693,94,97,1
0.12,4001,315862,78
0.161958,109,115,1
0.19,4001,275143,68
0.073333,4001,271493,67
0.103764,366,1377,3
0.12,4001,266551,66
0.283333,2744,131898,48
0.085,4001,289069,72
0.225,1195,51428,43
0.05,4001,265511,66
0.143333,4001,304532,76
0.143333,1182,32590,27
0.19,4001,291442,72
0.178333,4001,307858,76
0.073333,4001,285742,71
0.283333,1364,16435,12
0.108333,4001,286039,71
0.058705,599,24751,41
0.096667,4001,283900,70
0.295,4001,278961,69
0.197482,113,118,1
0.166667,4001,263813,65
0.061667,1164,45360,38
0.166667,4001,262369,65
0.248225,42,44,1
0.085,4001,294232,73
0.05,4001,215868,53
0.302812,83,96,1
0.201667,4001,279243,69
0.382799,102,103,1
0.349575,84,156,1
0.236667,4001,259417,64
0.19,4001,287360,71
0.19,4001,280561,70
0.166667,1827,39354,21
0.073333,4001,277111,69
0.143333,2096,67461,32
0.131667,4001,261661,65
0.15865,90,92,1
0.096667,4001,281221,70
0.073333,4001,260344,65
0.096667,4001,307528,76
0.236667,1195,15319,12
0.178333,4001,270025,67
0.12,2522,132231,52
0.061667,4001,289593,72
0.26,1547,9394,6
0.236667,3806,181065,47
0.236667,989,8535,8
0.19,4001,274487,68
0.108333,4001,331630,82
0.05,1123,57462,51
0.061667,4001,248462,62
0.201667,4001,255654,63
0.19,2769,107541,38
0.108333,4001,302731,75
0.159929,561,7159,12
0.05,4001,229920,57
0.125688,77,138,1
0.201667,4001,272457,68
0.061667,4001,310634,77
0.386477,74,90,1
0.131667,4001,261534,65
0.061667,4001,284528,71
0.19,1952,73004,37
0.085,4001,313875,78
0.143333,4001,286174,71
0.357606,356,5746,16
0.073333,4001,297999,74
0.05,3138,123897,39
0.19,170,2664,15
0.061667,1222,74555,61
0.306667,4001,274250,68
0.166667,2717,49299,18
0.085,4001,285596,71
0.096667,4001,298799,74
0.155964,122,280,2
0.143333,4001,258409,64
0.295,1003,14189,14
0.295048,53,56,1
0.085,4001,276806,69
0.19,4001,288820,72
0.236667,1185,39897,33
0.12,4001,297443,74
0.05,4001,280905,70
0.213333,4001,262747,65
0.108333,4001,294607,73
0.353333,1029,38205,37
0.178333,4001,249166,62
0.178333,1584,22864,14
0.12,4001,284350,71
0.154169,2221,59364,26
0.12,64,505,7
0.131667,4001,287230,71
0.19,1031,20361,19
0.05,4001,284226,71
0.131667,4001,298324,74
0.131667,4001,271984,67
0.213333,1374,43349,31
0.225,2547,50527,19
0.12,4001,264346,66
0.155,1221,70244,57
0.294599,134,207,1
0.096667,4001,300162,75
0.155,4001,300119,75
0.178333,1535,53294,34
0.143333,4001,285608,71
0.318333,1194,11609,9
0.05,4001,262318,65
0.201667,2200,112430,51
0.131667,4001,276724,69
0.209661,95,98,1
0.155,4001,294690,73
0.283333,2126,81804,38
0.143333,4001,258013,64
0.096667,4001,301414,75
0.166667,3187,147559,46
0.061667,368,9290,25
0.12,4001,277318,69
0.318333,1054,53680,50
0.178333,4001,300389,75
0.178333,1006,25415,25
0.131667,4001,279845,69
0.213333,1023,17617,17
0.061667,4001,276915,69
0.108333,4001,293323,73
0.225,2301,66162,28
0.061667,4001,248660,62
0.19,1238,13379,10
0.061667,4001,268488,67
0.236667,1052,29684,28
0.085,4001,287362,71
0.143333,4001,288750,72
0.155,1361,50161,36
0.096667,4001,264009,65
0.225,4001,291058,72
0.073333,4001,292901,73
0.244586,94,97,1
0.284738,100,114,1
0.05,4001,316276,79
0.178333,4001,288960,72
0.131667,4001,264636,66
0.178333,2218,45202,20
0.096667,4001,281372,70
0.073333,4001,287586,71
0.26,1281,30697,23
0.061667,4001,285558,71
0.178333,1606,64358,40
0.143333,4001,225919,56
0.229784,90,209,2
0.12,4001,293748,73
0.085,4001,305489,76
0.226974,534,5828,10
0.096667,4001,295158,73
0.143333,4001,274436,68
0.073333,4001,299487,74
0.213333,4001,278703,69
0.237338,136,143,1
0.12,4001,314128,78
0.155,4001,312654,78
0.318333,1450,35494,24
0.073333,4001,280468,70
0.368043,84,89,1
0.225107,424,987,2
0.143333,4001,295927,73
0.166667,4001,282320,70
0.061667,1390,89603,64
0.178333,4001,278217,69
0.155,4001,295291,73
0.087573,96,99,1
0.131667,4001,317377,79
0.108333,4001,311610,77
0.075079,254,678,2
0.12,4001,290512,72
0.295,4001,290082,72
0.364186,609,15434,25
0.093997,609,8249,13
0.061667,4001,278524,69
0.26,1695,45072,26
0.201667,4001,294377,73
0.166667,1240,62137,50
0.155,4001,261665,65
0.096667,1059,60955,57
0.155,4001,242964,60
0.131667,4001,278576,69
