evolution rate,geometric mean length lived,geometric mean species population time
0.05,1567.5162228800687,80560.71189790184
0.053,153.0,303.0
0.055,83.0,107.0
0.06,259.0,2597.0
0.062,1536.5789329427114,73455.94680011077
0.073,674.1445513914879,13552.092345600851
0.076,144.0,1133.0000000000002
0.082,535.0,5761.999999999998
0.083,117.0,262.0
0.085,4001.0,272002.0187498616
0.088,99.0,301.0
0.097,1273.2316659200544,83288.74429589821
0.108,2611.3908230765906,154069.3170235552
0.111,138.0,163.0
0.119,79.0,106.0
0.12,2293.492637112457,118957.90266331146
0.123,261.0,288.0
0.13,86.0,90.0
0.132,2518.6840039814097,112210.97340075458
0.136,200.0,875.0000000000002
0.138,142.0,151.0
0.143,4001.0,290766.056776893
0.145,75.0,82.0
0.148,55.00000000000001,57.99999999999999
0.155,4001.0,255266.11937638908
0.167,3114.7276001944524,179171.18225149869
0.168,92.0,108.0
0.172,138.55323886506588,253.55078386784763
0.178,1309.965037593057,46005.0483971088
0.181,536.0000000000001,1015.0
0.185,89.0,91.0
0.19,2623.512808342656,139284.80074009084
0.202,1975.9730649873977,75682.65294172893
0.205,112.00000000000001,144.0
0.21,1038.9999999999998,43629.0
0.213,2993.878595296999,128530.96221997654
0.225,2908.520015254315,148714.0973719168
0.229,102.0,160.0
0.237,1275.541084668319,38572.297531144526
0.24,78.0,142.0
0.242,216.0,683.0
0.244,71.0,84.0
0.248,1283.5975921684656,38229.0614938887
0.253,673.0,7322.000000000001
0.26,495.0,18343.999999999993
0.267,96.0,104.0
0.269,91.0,96.0
0.272,1550.664832321446,42844.319167423
0.275,222.00000000000003,838.0000000000002
0.277,92.0,97.0
0.278,130.0,606.0
0.283,4001.0,258832.9999999999
0.295,1842.7995146673709,71368.61367020333
0.299,195.0,214.0
0.304,114.99999999999999,147.0
0.305,98.0,99.0
0.307,380.47107167170697,3111.35185926662
0.308,77.89736837660179,89.49860334105779
0.318,727.292735298864,16408.946407671207
0.324,39.0,41.0
0.33,729.9557245392475,9068.221488501593
0.342,1055.2852694887767,20516.36656428229
0.352,108.0,112.99999999999999
0.353,346.5634564957259,4193.267468389901
0.358,186.0,403.0
0.36,531.0,2225.0
0.365,3385.0,225381.0
0.376,95.0,261.0
0.377,132.81566172707193,835.4124729736801
0.378,88.0,143.0
0.38,87.0,92.0
0.385,405.0,1305.0
0.386,87.0,151.0
0.387,74.0,88.0
0.388,323.5318264917811,2286.888285343729
0.39,79.0,94.0
0.393,174.0,637.9999999999999
0.397,469.00000000000006,10024.0
